buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1999,522.18,일반,기타,법인,24.05.30,O,"65,000",22,1,2024,중개거래,경남 양산시, ,4**,제1종일반주거,351,48330,양산시, ,개인,북정동,양산시,경상남도
2009,29.4,집합,제1종근린생활,개인, , ,"8,300",24,1,2024,직거래, ,1,808,제2종일반주거, ,48330,양산시, ,개인,상북면 대석리,양산시,경상남도
1999,522.18,일반,기타,법인,24.05.30,O,"65,000",22,1,2024,중개거래,경남 양산시, ,4**,기타,351,48330,양산시, ,개인,북정동,양산시,경상남도
2022,43.75,집합,제1종근린생활,개인, , ,"36,981",30,1,2024,중개거래,경남 양산시,1,870-1,기타, ,48330,양산시, ,법인,동면 내송리,양산시,경상남도
2022,45.92,집합,제1종근린생활,개인, , ,"36,981",30,1,2024,중개거래,경남 양산시,1,870-1,기타, ,48330,양산시, ,법인,동면 내송리,양산시,경상남도
1999,94.5,일반,제2종근린생활,법인, , ,"83,913",31,1,2024,직거래, , ,3**,제1종일반주거,650,48330,양산시, ,기타,동면 석산리,양산시,경상남도
 ,33.56,집합,제2종근린생활,개인, , ,"46,000",20,1,2024,중개거래,부산 수영구,1,2673-4,제3종일반주거, ,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
2006,19.11,집합,제2종근린생활,개인, , ,"5,300",29,1,2024,중개거래,경남 양산시,2,553-1,제3종일반주거, ,48330,양산시, ,개인,남부동,양산시,경상남도
2006,19.11,집합,제2종근린생활,개인, , ,"5,300",29,1,2024,중개거래,경남 양산시,2,553-1,제3종일반주거, ,48330,양산시, ,개인,남부동,양산시,경상남도
2006,19.11,집합,제2종근린생활,개인, , ,"5,400",29,1,2024,중개거래,경남 양산시,2,553-1,제3종일반주거, ,48330,양산시, ,개인,남부동,양산시,경상남도
2004,31.32,집합,제2종근린생활,개인, , ,"3,000",27,1,2024,중개거래,경남 양산시,2,171,제3종일반주거, ,48330,양산시, ,개인,삼호동,양산시,경상남도
1992,58.16,집합,제2종근린생활,개인, , ,"2,600",24,1,2024,직거래, ,2,910-6,자연녹지, ,48330,양산시, ,개인,명곡동,양산시,경상남도
2017,151.72,집합,제2종근린생활,개인, , ,"46,200",11,1,2024,직거래, ,2,1477-7,일반상업, ,48330,양산시, ,개인,동면 석산리,양산시,경상남도
2018,36.96,집합,제2종근린생활,개인, , ,"4,832",5,1,2024,직거래, ,1,819-4,준주거, ,48330,양산시, ,개인,하북면 순지리,양산시,경상남도
1990,317.7,일반,제2종근린생활,법인, , ,"52,130",18,1,2024,직거래, , ,1*,생산관리,2440,48330,양산시, ,개인,원동면 용당리,양산시,경상남도
2011,385.73,일반,제1종근린생활,법인, , ,"154,700",28,2,2024,중개거래,경남 양산시, ,6**,준주거,601,48330,양산시, ,법인,신기동,양산시,경상남도
2011,1669.98,일반,숙박,법인, , ,"445,000",16,2,2024,중개거래,부산 부산진구, ,1***,기타,485.8,48330,양산시, ,개인,동면 석산리,양산시,경상남도
2023,35.95,집합,제1종근린생활,법인, , ,"46,161",18,2,2024,직거래, ,1,871-3,제2종일반주거, ,48330,양산시, ,법인,동면 내송리,양산시,경상남도
2023,83.74,집합,제2종근린생활,법인, , ,"26,556",18,2,2024,직거래, ,3,871-3,제2종일반주거, ,48330,양산시, ,법인,동면 내송리,양산시,경상남도
2023,105.86,집합,제2종근린생활,법인, , ,"33,713",18,2,2024,직거래, ,3,871-3,제2종일반주거, ,48330,양산시, ,법인,동면 내송리,양산시,경상남도
2023,88.73,집합,제2종근린생활,법인, , ,"28,008",18,2,2024,직거래, ,3,871-3,제2종일반주거, ,48330,양산시, ,법인,동면 내송리,양산시,경상남도
2023,52.93,집합,제1종근린생활,법인, , ,"64,315",18,2,2024,직거래, ,1,871-3,제2종일반주거, ,48330,양산시, ,법인,동면 내송리,양산시,경상남도
2023,97.37,집합,제2종근린생활,법인, , ,"30,964",18,2,2024,직거래, ,4,871-3,제2종일반주거, ,48330,양산시, ,법인,동면 내송리,양산시,경상남도
2023,52.93,집합,제1종근린생활,법인, , ,"64,315",18,2,2024,직거래, ,1,871-3,제2종일반주거, ,48330,양산시, ,법인,동면 내송리,양산시,경상남도
2015,47.79,집합,제2종근린생활,법인, , ,"52,000",5,2,2024,직거래, ,1,1293-8,중심상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2022,760.64,집합,제1종근린생활,법인, , ,"650,000",19,2,2024,직거래, ,1,905,기타, ,48330,양산시, ,법인,동면 내송리,양산시,경상남도
2016,65.81,집합,제2종근린생활,개인, , ,"9,700",29,2,2024,직거래, ,2,1269-17,일반상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
1996,88.76,일반,제2종근린생활,개인, , ,"15,000",20,2,2024,중개거래,부산 부산진구, ,5**,제3종일반주거,76,48330,양산시, ,개인,평산동,양산시,경상남도
2018,36.0,일반,제2종근린생활,개인, , ,"4,940",29,2,2024,직거래, , ,3**,자연녹지,61.67,48330,양산시,지분,개인,하북면 초산리,양산시,경상남도
2018,36.0,일반,제2종근린생활,개인, , ,"4,940",29,2,2024,직거래, , ,3**,자연녹지,61.67,48330,양산시,지분,개인,하북면 초산리,양산시,경상남도
2014,283.2,일반,제2종근린생활,개인, , ,"60,000",29,2,2024,직거래, , ,1**,자연녹지,1431,48330,양산시, ,개인,명동,양산시,경상남도
1996,88.76,일반,제2종근린생활,개인, , ,"15,000",20,2,2024,중개거래,부산 부산진구, ,5**,제3종일반주거,76,48330,양산시, ,개인,평산동,양산시,경상남도
1994,483.48,일반,제2종근린생활,개인, , ,"18,803",28,2,2024,직거래, , ,3**,자연녹지,294,48330,양산시, ,개인,하북면 용연리,양산시,경상남도
2024,34.52,집합,제1종근린생활,개인, , ,"44,268",5,2,2024,직거래, ,1,1238-3,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2005,85.36,집합,제2종근린생활,개인, , ,"8,200",3,2,2024,직거래, ,4,692-2,일반상업, ,48330,양산시,지분,개인,중부동,양산시,경상남도
2005,138.48,집합,제2종근린생활,개인, , ,"13,300",3,2,2024,직거래, ,4,692-2,일반상업, ,48330,양산시,지분,개인,중부동,양산시,경상남도
2023,99.67,집합,제2종근린생활,법인, , ,"42,353",13,2,2024,중개거래,경남 양산시,7,1120-2,기타, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2023,165.34,집합,제2종근린생활,법인, , ,"74,118",13,2,2024,중개거래,경남 양산시,7,1120-2,기타, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
1996,493.12,일반,제2종근린생활,개인, , ,"100,000",6,2,2024,직거래, , ,1**,일반상업,429.5,48330,양산시,지분,개인,평산동,양산시,경상남도
2018,148.18,집합,제2종근린생활,개인, , ,"44,046",5,2,2024,직거래, ,5,1449-1,준주거, ,48330,양산시, ,법인,동면 석산리,양산시,경상남도
 ,336.98,일반,제1종근린생활,개인, , ,"200,000",13,3,2024,중개거래,경남 양산시, ,1***,제1종일반주거,615,48330,양산시, ,개인,동면 가산리,양산시,경상남도
 ,336.98,일반,제1종근린생활,개인,24.04.22,O,"200,000",18,3,2024,중개거래,경남 양산시, ,1***,제1종일반주거,615,48330,양산시, ,개인,동면 가산리,양산시,경상남도
1992,32.4,집합,제1종근린생활,개인, , ,"4,250",23,3,2024,직거래, ,2,117-1,제3종일반주거, ,48330,양산시, ,개인,평산동,양산시,경상남도
2018,237.98,집합,제2종근린생활,법인, , ,"217,600",15,3,2024,중개거래,부산 금정구,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,119.79,집합,제2종근린생활,법인, , ,"114,800",15,3,2024,중개거래,부산 금정구,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,87.72,집합,제2종근린생활,법인, , ,"80,100",15,3,2024,중개거래,부산 금정구,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,89.49,집합,제2종근린생활,법인, , ,"81,700",15,3,2024,중개거래,부산 금정구,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,89.49,집합,제1종근린생활,법인, , ,"81,700",15,3,2024,중개거래,부산 금정구,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,66.7,집합,제1종근린생활,법인, , ,"63,900",15,3,2024,중개거래,부산 금정구,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,56.24,집합,제1종근린생활,법인, , ,"50,000",15,3,2024,중개거래,부산 금정구,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,13.11,집합,제1종근린생활,법인, , ,"8,300",15,3,2024,중개거래,부산 금정구,1,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,333.98,집합,제2종근린생활,법인, , ,"68,200",15,3,2024,중개거래,부산 금정구,2,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,582.12,집합,제2종근린생활,법인, , ,"118,900",15,3,2024,중개거래,부산 금정구,2,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,920.81,집합,제2종근린생활,법인, , ,"138,300",15,3,2024,중개거래,부산 금정구,3,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,390.22,집합,제2종근린생활,법인, , ,"61,700",15,3,2024,중개거래,부산 금정구,4,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2018,410.34,집합,제2종근린생활,법인, , ,"64,800",15,3,2024,중개거래,부산 금정구,5,1295-3,중심상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2006,115.2,일반,제2종근린생활,개인, , ,"22,000",18,3,2024,직거래, , ,7**,제2종일반주거,193,48330,양산시, ,법인,어곡동,양산시,경상남도
2016,336.98,일반,제2종근린생활,개인, , ,"200,000",8,3,2024,중개거래,경남 양산시, ,1***,제1종일반주거,615,48330,양산시, ,개인,동면 가산리,양산시,경상남도
2016,336.98,일반,제2종근린생활,개인,24.04.12,O,"210,000",12,3,2024,중개거래,경남 양산시, ,1***,제1종일반주거,699,48330,양산시, ,개인,동면 가산리,양산시,경상남도
 ,605.5,일반,제2종근린생활,법인, , ,"136,618",12,3,2024,중개거래,경남 양산시, ,9**,자연녹지,2789,48330,양산시, ,개인,주남동,양산시,경상남도
 ,4684.07,집합,제2종근린생활,법인,24.04.15,O,"1,150,000",15,3,2024,중개거래,부산 금정구, ,1295-3,일반상업, ,48330,양산시, ,법인,물금읍 가촌리,양산시,경상남도
2009,69.0,일반,제1종근린생활,개인, , ,"27,900",6,3,2024,직거래, , ,5**,준공업,103,48330,양산시, ,개인,상북면 소토리,양산시,경상남도
2007,191.38,일반,제1종근린생활,개인, , ,"50,000",18,3,2024,중개거래,경남 양산시, ,5**,제2종일반주거,322.4,48330,양산시, ,개인,동면 금산리,양산시,경상남도
2013,3077.49,일반,제2종근린생활,법인, , ,"950,000",29,3,2024,중개거래,부산 북구, ,2***,일반상업,1017.2,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2023,52.48,집합,제2종근린생활,개인, , ,"22,000",24,3,2024,중개거래,경남 양산시,2,887-3,기타, ,48330,양산시, ,법인,동면 내송리,양산시,경상남도
2010,26.91,집합,제1종근린생활,개인, , ,"20,000",25,3,2024,중개거래,경남 양산시,1,691-8,일반상업, ,48330,양산시, ,개인,중부동,양산시,경상남도
2010,26.91,집합,제1종근린생활,개인, , ,"20,000",25,3,2024,중개거래,경남 양산시,1,691-8,일반상업, ,48330,양산시, ,개인,중부동,양산시,경상남도
2010,60.03,집합,제1종근린생활,개인, , ,"35,000",25,3,2024,중개거래,경남 양산시,1,691-8,일반상업, ,48330,양산시, ,개인,중부동,양산시,경상남도
2010,113.85,집합,제2종근린생활,개인, , ,"15,000",25,3,2024,중개거래,경남 양산시,2,691-8,일반상업, ,48330,양산시, ,개인,중부동,양산시,경상남도
2010,114.57,집합,기타,개인, , ,"10,000",25,3,2024,중개거래,경남 양산시,3,691-8,일반상업, ,48330,양산시, ,개인,중부동,양산시,경상남도
2017,87.45,집합,제1종근린생활,개인, , ,"12,600",9,3,2024,중개거래,경남 양산시,3,1734-6,일반상업, ,48330,양산시, ,개인,물금읍 증산리,양산시,경상남도
 ,605.5,일반,제2종근린생활,개인,24.04.03,O,"136,618",12,3,2024,중개거래,경남 양산시, ,9**,자연녹지,2789,48330,양산시, ,개인,주남동,양산시,경상남도
2005,158.49,집합,제2종근린생활,법인, , ,"18,000",18,3,2024,중개거래,경남 양산시,4,689-1,일반상업, ,48330,양산시, ,개인,중부동,양산시,경상남도
2020,819.7,일반,제1종근린생활,개인, , ,"46,000",15,3,2024,직거래, , ,6**,준주거,110.03,48330,양산시,지분,개인,신기동,양산시,경상남도
2015,96.02,집합,제2종근린생활,개인, , ,"26,200",14,3,2024,직거래, ,2,1269-1,일반상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2015,177.08,집합,제2종근린생활,개인, , ,"37,500",4,3,2024,직거래, ,1,1301-4,중심상업, ,48330,양산시,지분,개인,물금읍 가촌리,양산시,경상남도
2016,75.45,집합,제2종근린생활,개인, , ,"7,000",5,3,2024,직거래, ,2,1270-5,일반상업, ,48330,양산시,지분,개인,물금읍 가촌리,양산시,경상남도
2004,154.44,집합,제1종근린생활,개인, , ,"10,000",2,3,2024,중개거래,경남 양산시,3,169,제3종일반주거, ,48330,양산시, ,개인,삼호동,양산시,경상남도
2015,312.5,일반,제2종근린생활,개인, , ,"80,200",25,4,2024,중개거래,경남 양산시, ,6**,제1종일반주거,924,48330,양산시, ,개인,상북면 상삼리,양산시,경상남도
2016,80.34,집합,제1종근린생활,법인,24.05.07,O,"19,500",16,4,2024,중개거래,부산 해운대구,2,1269-4,일반상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2013,626.67,일반,제1종근린생활,개인, , ,"93,287",15,4,2024,중개거래,부산 연제구, ,5**,제2종일반주거,362.3,48330,양산시, ,개인,동면 금산리,양산시,경상남도
2018,78.0,일반,제2종근린생활,개인, , ,"111,713",15,4,2024,중개거래,부산 연제구, ,5**,제2종일반주거,559,48330,양산시, ,개인,동면 금산리,양산시,경상남도
2020,39.5,집합,제1종근린생활,법인, , ,"33,117",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,36.0,집합,제1종근린생활,법인, , ,"30,183",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,36.0,집합,제1종근린생활,법인, , ,"30,183",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,36.0,집합,제1종근린생활,법인, , ,"30,183",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,36.0,집합,제1종근린생활,법인, , ,"30,183",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,36.0,집합,제1종근린생활,법인, , ,"30,183",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,36.0,집합,제1종근린생활,법인, , ,"30,183",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,36.0,집합,제1종근린생활,법인, , ,"30,183",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,36.0,집합,제1종근린생활,법인, , ,"30,183",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,36.0,집합,제1종근린생활,법인, , ,"30,183",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,36.0,집합,제1종근린생활,법인, , ,"30,183",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,36.0,집합,제1종근린생활,법인, , ,"30,183",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
2020,49.58,집합,제1종근린생활,법인, , ,"41,569",11,4,2024,직거래, ,5,2715-29,일반상업, ,48330,양산시, ,법인,물금읍 범어리,양산시,경상남도
