buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,175.82,집합,제1종근린생활,법인, , ,"23,560",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",3,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,134.93,집합,제1종근린생활,법인, , ,"18,050",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",3,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,8.64,집합,제1종근린생활,법인, , ,"14,820",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",3,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,12.3,집합,제1종근린생활,법인, , ,"21,090",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",3,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,15.56,집합,제1종근린생활,법인, , ,"28,500",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",3,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,175.82,집합,제1종근린생활,법인, , ,"22,325",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",4,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,134.93,집합,제1종근린생활,법인, , ,"17,100",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",4,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,102.18,집합,제1종근린생활,법인, , ,"14,060",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",4,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,12.3,집합,제1종근린생활,법인, , ,"20,045",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",4,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,15.56,집합,제1종근린생활,법인, , ,"28,500",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",4,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,175.82,집합,제1종근린생활,법인, , ,"22,325",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",5,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,134.93,집합,제1종근린생활,법인, , ,"17,100",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",5,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,8.75,집합,제1종근린생활,법인, , ,"14,060",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",5,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,145.42,집합,제1종근린생활,법인, , ,"20,045",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",5,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,178.84,집합,제1종근린생활,법인, , ,"24,700",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",5,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,144.96,집합,기타,법인, , ,"18,430",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",6,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,129.78,집합,기타,법인, , ,"16,435",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",6,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,8.92,집합,기타,법인, , ,"13,680",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",6,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,145.42,집합,기타,법인, , ,"20,140",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",6,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,14.39,집합,기타,법인, , ,"22,040",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",6,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
2018,40.86,집합,제2종근린생활,법인, , ,"1,710",24,7,2025,중개거래,"부산 동래구, 부산 부산진구",7,388-1,일반상업, ,48330,양산시, ,개인,물금읍 물금리,양산시,경상남도
 ,494.7,일반,제2종근린생활,개인, , ,"120,000",29,7,2025,중개거래,"경남 양산시, 부산 사하구", ,2**,자연녹지,1967,48330,양산시, ,개인,주남동,양산시,경상남도
2022,84.04,일반,제2종근린생활,개인, , ,"20,548",23,7,2025,중개거래,경남 양산시, ,9**,생산관리,588,48330,양산시, ,개인,원동면 영포리,양산시,경상남도
1997,375.6,일반,제1종근린생활,기타,25.11.11,O,"147,989",1,7,2025,직거래, , ,1**,제2종일반주거,883,48330,양산시, ,개인,동면 석산리,양산시,경상남도
2017,30.81,집합,제2종근린생활,개인, , ,"35,000",1,7,2025,직거래, ,1,1451-1,제3종일반주거, ,48330,양산시, ,개인,동면 석산리,양산시,경상남도
 ,281.97,일반,제2종근린생활,법인, , ,"197,960",17,7,2025,중개거래,경남 양산시, ,1**,일반상업,667,48330,양산시, ,개인,북부동,양산시,경상남도
2013,99.9,집합,제1종근린생활,법인, , ,"32,000",17,7,2025,직거래, ,5,2711-4,일반상업, ,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
2000,223.92,일반,제2종근린생활,개인, , ,"38,000",9,7,2025,중개거래,경남 양산시, ,5**,제2종일반주거,270.3,48330,양산시, ,개인,동면 금산리,양산시,경상남도
2018,367.16,일반,제1종근린생활,개인, , ,"85,000",14,7,2025,중개거래,경남 양산시, ,1**,제2종일반주거,504,48330,양산시, ,개인,동면 석산리,양산시,경상남도
2018,367.16,일반,제1종근린생활,개인,25.07.14,O,"85,000",11,7,2025,중개거래,경남 양산시, ,1**, ,504,48330,양산시, ,개인,동면 석산리,양산시,경상남도
 ,25.0,집합,제1종근린생활,개인, , ,"2,000",8,7,2025,중개거래,경남 양산시,1,908,제2종일반주거, ,48330,양산시, ,개인,상북면 소토리,양산시,경상남도
2024,100.2,일반,제2종근린생활,법인, , ,"15,090",7,7,2025,직거래, , ,4**,일반공업,168,48330,양산시, ,법인,산막동,양산시,경상남도
2018,367.16,일반,제1종근린생활,개인,25.07.11,O,"85,000",4,7,2025,중개거래,경남 양산시, ,1**,제2종일반주거,504,48330,양산시, ,개인,동면 석산리,양산시,경상남도
2018,169.98,일반,제1종근린생활,개인, , ,"24,700",1,7,2025,직거래, , ,7**,일반상업,63,48330,양산시, ,개인,덕계동,양산시,경상남도
2019,580.51,일반,제2종근린생활,개인,25.09.23,O,"161,000",29,8,2025,중개거래,경남 양산시, ,2**,준주거,523,48330,양산시, ,개인,상북면 석계리,양산시,경상남도
2025,149.24,일반,제2종근린생활,개인, , ,"51,800",18,8,2025,중개거래,경남 양산시, ,9**,제1종일반주거,492,48330,양산시, ,개인,동면 법기리,양산시,경상남도
 ,99.36,일반,제1종근린생활,개인, , ,"11,500",25,8,2025,중개거래,경남 양산시, ,9**,제1종일반주거,291,48330,양산시, ,개인,평산동,양산시,경상남도
2012,63.69,집합,제1종근린생활,개인, , ,"28,000",14,8,2025,직거래, , ,616-1,일반상업, ,48330,양산시, ,개인,하북면 순지리,양산시,경상남도
2017,32.0,집합,제1종근린생활,개인, , ,"42,000",1,8,2025,중개거래,경남 양산시,1,1274-1,제3종일반주거, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2013,196.72,일반,제2종근린생활,개인, , ,"60,000",27,9,2025,직거래, , ,2**,제2종일반주거,330.6,48330,양산시, ,개인,상북면 석계리,양산시,경상남도
2017,163.2,일반,제2종근린생활,개인,25.12.04,O,"161,600",25,9,2025,중개거래,경남 양산시, ,6**,준주거,668.6,48330,양산시, ,개인,신기동,양산시,경상남도
2015,231.0,일반,제2종근린생활,개인, , ,"208,000",25,9,2025,중개거래,경남 양산시, ,6**,준주거,859.9,48330,양산시, ,개인,신기동,양산시,경상남도
1994,257.09,일반,기타,개인, , ,"39,200",29,9,2025,중개거래,부산 연제구, ,3*,제1종일반주거,1081,48330,양산시, ,기타,하북면 초산리,양산시,경상남도
2003,137.39,일반,제1종근린생활,개인, , ,"26,000",27,9,2025,중개거래,경남 양산시, ,6**,제2종일반주거,139,48330,양산시, ,개인,명동,양산시,경상남도
2020,81.09,일반,제1종근린생활,개인, , ,"25,450",23,9,2025,직거래, , ,3***,자연녹지,452.5,48330,양산시,지분,개인,원동면 화제리,양산시,경상남도
1998,22.05,집합,판매,개인, , ,"4,100",25,9,2025,중개거래,경남 양산시,1,758-10,일반상업, ,48330,양산시, ,개인,덕계동,양산시,경상남도
2003,282.05,일반,제2종근린생활,개인, , ,"113,000",10,9,2025,직거래, , ,9**,준주거,502.8,48330,양산시, ,개인,북정동,양산시,경상남도
 ,46.58,일반,제2종근린생활,개인, , ,"22,000",28,9,2025,중개거래,경남 양산시, ,3**,일반상업,82,48330,양산시, ,개인,남부동,양산시,경상남도
2019,580.51,일반,제2종근린생활,개인, , ,"160,000",24,9,2025,중개거래,경남 양산시, ,2**,준주거,523,48330,양산시, ,개인,상북면 석계리,양산시,경상남도
2013,2921.56,일반,숙박,개인, , ,"360,000",7,9,2025,중개거래,부산 연제구, ,1***,일반상업,622.5,48330,양산시, ,개인,동면 석산리,양산시,경상남도
2006,128.7,일반,제2종근린생활,개인, , ,"19,000",4,9,2025,중개거래,울산 남구, ,8**,제1종일반주거,218.1,48330,양산시, ,개인,삼호동,양산시,경상남도
2006,209.36,집합,제2종근린생활,개인, , ,"25,442",16,9,2025,직거래, ,2,1010-7,일반상업, ,48330,양산시, ,개인,삼호동,양산시,경상남도
2006,123.72,집합,제2종근린생활,개인, , ,"15,035",16,9,2025,직거래, ,2,1010-7,일반상업, ,48330,양산시, ,개인,삼호동,양산시,경상남도
2006,78.36,집합,제1종근린생활,개인, , ,"9,523",16,9,2025,직거래, ,2,1010-7,일반상업, ,48330,양산시, ,개인,삼호동,양산시,경상남도
2016,106.6,집합,제2종근린생활,개인, , ,"12,000",12,9,2025,중개거래,경남 양산시,3,2782-4,중심상업, ,48330,양산시, ,개인,물금읍 범어리,양산시,경상남도
2002,94.6,일반,제1종근린생활,공공기관, , ,"26,271",8,9,2025,직거래, , ,4*,생산관리,398,48330,양산시, ,개인,원동면 대리,양산시,경상남도
2022,51.84,집합,제2종근린생활,개인, , ,"17,000",2,9,2025,직거래, ,2,871-1,제2종일반주거, ,48330,양산시, ,개인,동면 내송리,양산시,경상남도
2016,112.0,집합,제1종근린생활,개인, , ,"24,000",28,10,2025,직거래, ,2,1294-1,중심상업, ,48330,양산시, ,개인,물금읍 가촌리,양산시,경상남도
2017,72.06,집합,제1종근린생활,법인, , ,"55,228",30,10,2025,중개거래,경남 양산시,1,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,57.2,집합,제1종근린생활,법인, , ,"43,830",30,10,2025,중개거래,경남 양산시,1,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,137.28,집합,제1종근린생활,법인, , ,"105,210",30,10,2025,중개거래,경남 양산시,1,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,72.13,집합,제1종근린생활,법인, , ,"55,287",30,10,2025,중개거래,경남 양산시,1,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,29.28,집합,제1종근린생활,법인, , ,"22,445",30,10,2025,중개거래,경남 양산시,1,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,125.93,집합,제2종근린생활,법인, , ,"41,595",30,10,2025,중개거래,경남 양산시,2,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,98.19,집합,제2종근린생활,법인, , ,"32,430",30,10,2025,중개거래,경남 양산시,2,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,158.27,집합,제2종근린생활,법인, , ,"52,170",30,10,2025,중개거래,경남 양산시,2,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,176.37,집합,제1종근린생활,법인, , ,"48,645",30,10,2025,중개거래,경남 양산시,3,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,160.03,집합,제1종근린생활,법인, , ,"44,415",30,10,2025,중개거래,경남 양산시,3,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,125.93,집합,제2종근린생활,법인, , ,"28,200",30,10,2025,중개거래,경남 양산시,4,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,98.19,집합,제2종근린생활,법인, , ,"21,855",30,10,2025,중개거래,경남 양산시,4,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,158.27,집합,제2종근린생활,법인, , ,"35,250",30,10,2025,중개거래,경남 양산시,4,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,125.93,집합,제1종근린생활,법인, , ,"21,150",30,10,2025,중개거래,경남 양산시,5,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,98.19,집합,제1종근린생활,법인, , ,"16,215",30,10,2025,중개거래,경남 양산시,5,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,158.27,집합,제1종근린생활,법인, , ,"26,085",30,10,2025,중개거래,경남 양산시,5,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,123.24,집합,제2종근린생활,법인, , ,"18,330",30,10,2025,중개거래,경남 양산시,6,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,162.99,집합,제2종근린생활,법인, , ,"23,970",30,10,2025,중개거래,경남 양산시,6,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
2017,45.99,집합,제2종근린생활,법인, , ,"12,690",30,10,2025,중개거래,경남 양산시,3,871-1,일반상업, ,48330,양산시, ,법인,물금읍 물금리,양산시,경상남도
1998,791.19,일반,제1종근린생활,개인, , ,"40,520",31,10,2025,직거래, , ,6**,일반상업,298,48330,양산시, ,법인,하북면 순지리,양산시,경상남도
2017,418.44,일반,제2종근린생활,법인, , ,"141,000",20,10,2025,중개거래,부산 연제구, ,1**,자연녹지,2102,48330,양산시, ,법인,상북면 소석리,양산시,경상남도
2025,35.6,집합,제1종근린생활,개인, , ,"52,000",30,10,2025,직거래, ,1,1240-1,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2025,35.6,집합,제1종근린생활,개인, , ,"52,000",30,10,2025,직거래, ,1,1240-1,제2종일반주거, ,48330,양산시, ,법인,동면 사송리,양산시,경상남도
2022,36.86,집합,제2종근린생활,개인, , ,"44,000",27,10,2025,중개거래,부산 연제구,1,880-4,제2종일반주거, ,48330,양산시, ,개인,동면 내송리,양산시,경상남도
1994,586.6,집합,제1종근린생활,법인, , ,"3,150",16,10,2025,직거래, ,30,754-1,일반상업, ,48330,양산시, ,개인,덕계동,양산시,경상남도
1979,266.96,일반,기타,개인, , ,"50,000",21,10,2025,중개거래,경남 양산시, ,4**,일반상업,132.2,48330,양산시, ,개인,중부동,양산시,경상남도
2006,421.0,일반,제2종근린생활,법인, , ,"94,500",15,10,2025,중개거래,경남 양산시, ,3**,자연녹지,1816,48330,양산시, ,개인,하북면 초산리,양산시,경상남도
1993,256.36,일반,제1종근린생활,공공기관, , ,"115,395",14,10,2025,직거래, , ,3**,준주거,573.8,48330,양산시, ,공공기관,북부동,양산시,경상남도
1994,13.11,집합,판매,개인, , ,"8,200",13,10,2025,중개거래,경남 양산시,10,754-1,일반상업, ,48330,양산시, ,개인,덕계동,양산시,경상남도
1994,12.46,집합,판매,개인, , ,"8,200",13,10,2025,중개거래,경남 양산시,10,754-1,일반상업, ,48330,양산시, ,개인,덕계동,양산시,경상남도
