buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,144.4,집합,제2종근린생활, , , ,"32,168",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,148.56,집합,제2종근린생활, , , ,"32,091",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,164.55,집합,판매, , , ,"26,546",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,206.14,집합,판매, , , ,"33,256",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,187.88,집합,판매, , , ,"30,310",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,707.55,집합,기타, , , ,"110,459",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2004,744.14,집합,기타, , , ,"117,069",29,10,2021, , , ,1*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
2018,31.78,집합,기타, , , ,"9,300",25,10,2021, , , ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2004,995.46,일반,제1종근린생활, , , ,"110,000",30,10,2021, , , ,3**,제2종일반주거,302.9,48170,진주시,지분, ,상대동,진주시,경상남도
1990,685.14,집합,제1종근린생활, ,21.12.13,O,"80,000",22,10,2021, , , ,1**,제3종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
1986,483.46,일반,제1종근린생활, ,22.01.06,O,"170,000",20,10,2021, , , ,3*,제2종일반주거,455.9,48170,진주시, , ,신안동,진주시,경상남도
1966,10.58,일반,제1종근린생활, , , ,"6,400",31,10,2021, , , ,*,일반상업,10.6,48170,진주시, , ,대안동,진주시,경상남도
1982,187.93,일반,제1종근린생활, , , ,"25,000",15,10,2021, , , ,1**,제2종일반주거,171.8,48170,진주시, , ,하대동,진주시,경상남도
2003,166.51,집합,제2종근린생활, , , ,"48,000",5,10,2021, , ,2,9**,제2종일반주거, ,48170,진주시, , ,금산면 장사리,진주시,경상남도
1999,210.82,일반,제2종근린생활, , , ,"19,800",1,10,2021, , , ,2**,준공업,198.3,48170,진주시, , ,상평동,진주시,경상남도
2001,1644.84,일반,숙박, , , ,"380,000",26,10,2021, , , ,*,일반상업,698.3,48170,진주시, , ,봉곡동,진주시,경상남도
2007,260.1,일반,제2종근린생활, , , ,"18,000",20,10,2021, , , ,1***,계획관리,678,48170,진주시, , ,사봉면 무촌리,진주시,경상남도
2002,18.05,집합,제1종근린생활, , , ,"3,750",26,10,2021, , ,1,1***,제3종일반주거, ,48170,진주시, , ,금산면 장사리,진주시,경상남도
2019,49.8,집합,제2종근린생활, , , ,"45,000",17,10,2021, , ,1,2***,일반상업, ,48170,진주시, , ,가좌동,진주시,경상남도
1992,27.72,집합,제1종근린생활, , , ,"7,500",13,10,2021, , ,1,7**,제2종일반주거, ,48170,진주시, , ,평거동,진주시,경상남도
1987,198.5,일반,제1종근린생활, , , ,"24,800",1,10,2021, , , ,3**,제2종일반주거,181.3,48170,진주시, , ,신안동,진주시,경상남도
1990,1239.34,집합,제2종근린생활, , , ,"205,000",18,10,2021, , , ,1**,제3종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
1980,51.98,일반,제2종근린생활, , , ,"8,910",2,10,2021, , , ,4**,제2종일반주거,286,48170,진주시, , ,집현면 지내리,진주시,경상남도
1987,88.16,일반,제1종근린생활, , , ,"5,000",15,10,2021, , , ,9**,계획관리,232,48170,진주시, , ,명석면 외율리,진주시,경상남도
1966,10.58,집합,제1종근린생활, , , ,"3,000",13,10,2021, , ,1,*,일반상업, ,48170,진주시, , ,대안동,진주시,경상남도
1992,67.5,집합,제1종근린생활, , , ,"5,600",4,10,2021, , ,2,6**,제3종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
1995,320.59,일반,제2종근린생활, , , ,"28,000",4,10,2021, , , ,1**,제2종일반주거,221,48170,진주시, , ,이현동,진주시,경상남도
2004,166.5,일반,제2종근린생활, , , ,"80,000",12,10,2021, , , ,6**,제2종일반주거,399.5,48170,진주시, , ,호탄동,진주시,경상남도
2015,100.0,집합,제2종근린생활, , , ,"37,000",6,10,2021, , ,2,3**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1998,35.28,일반,제2종근린생활, , , ,"35,250",23,11,2021,직거래, , ,3**,제2종일반주거,182.4,48170,진주시, , ,상대동,진주시,경상남도
2001,130.19,집합,제1종근린생활, , , ,"70,000",19,11,2021,중개거래,경남 진주시,1,7*,제2종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2001,135.84,집합,제2종근린생활, , , ,"70,000",19,11,2021,중개거래,경남 진주시,1,7*,제2종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2001,166.24,집합,교육연구, , , ,"30,000",19,11,2021,중개거래,경남 진주시,2,7*,제2종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2001,267.48,집합,교육연구, , , ,"40,000",19,11,2021,중개거래,경남 진주시,2,7*,제2종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2001,153.25,집합,제1종근린생활, , , ,"22,000",19,11,2021,중개거래,경남 진주시,3,7*,제2종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2001,208.65,집합,교육연구, , , ,"27,000",19,11,2021,중개거래,경남 진주시,3,7*,제2종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2001,153.25,집합,제1종근린생활, , , ,"20,000",19,11,2021,중개거래,경남 진주시,4,7*,제2종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2001,208.65,집합,제1종근린생활, , , ,"25,000",19,11,2021,중개거래,경남 진주시,4,7*,제2종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2001,148.3,집합,제1종근린생활, , , ,"16,000",19,11,2021,중개거래,경남 진주시,5,7*,제2종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2001,187.14,집합,제1종근린생활, , , ,"20,000",19,11,2021,중개거래,경남 진주시,5,7*,제2종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2012,1094.39,일반,제1종근린생활, , , ,"235,240",30,11,2021,직거래, , ,6*,일반상업,65.7,48170,진주시, , ,봉곡동,진주시,경상남도
1998,49.41,일반,제2종근린생활, , , ,"34,000",23,11,2021,직거래, , ,3**,제2종일반주거,169.5,48170,진주시, , ,상대동,진주시,경상남도
1995,452.24,일반,제1종근린생활, , , ,"79,000",19,11,2021,직거래, , ,2**,제2종일반주거,354,48170,진주시, , ,금산면 중천리,진주시,경상남도
2017,52.81,집합,교육연구, , , ,"11,000",23,11,2021,중개거래,경남 진주시,4,8*,근린상업, ,48170,진주시, , ,충무공동,진주시,경상남도
2017,47.04,집합,교육연구, , , ,"9,372",23,11,2021,중개거래,경남 진주시,4,8*,근린상업, ,48170,진주시, , ,충무공동,진주시,경상남도
2017,46.08,집합,교육연구, , , ,"10,076",23,11,2021,중개거래,경남 진주시,4,8*,근린상업, ,48170,진주시, , ,충무공동,진주시,경상남도
2003,582.75,일반,제1종근린생활, , , ,"87,500",15,11,2021,직거래, , ,2**,제2종일반주거,581,48170,진주시, , ,판문동,진주시,경상남도
1987,509.68,일반,제1종근린생활, , , ,"120,000",11,11,2021,직거래, , ,2**,일반상업,515.3,48170,진주시, , ,상대동,진주시,경상남도
2019,37.65,집합,제1종근린생활, , , ,"31,500",13,11,2021,중개거래,경남 진주시,1,1***,제3종일반주거, ,48170,진주시, , ,정촌면 예하리,진주시,경상남도
2007,1400.33,일반,제1종근린생활, , , ,"59,000",25,11,2021,직거래, , ,4**,준주거,136.86,48170,진주시,지분, ,신안동,진주시,경상남도
2016,3.55,일반,제1종근린생활, , , ,558,27,11,2021,중개거래,경남 진주시, ,1**,제1종일반주거,3.64,48170,진주시,지분, ,충무공동,진주시,경상남도
2007,26.38,집합,제2종근린생활, , , ,"27,000",14,11,2021,중개거래,경남 진주시,1,4**,일반상업, ,48170,진주시, , ,가좌동,진주시,경상남도
2015,83.7,집합,업무, , , ,"20,400",30,11,2021,중개거래,경남 진주시,3,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1990,350.61,일반,제2종근린생활, , , ,"29,700",5,11,2021,직거래, , ,1**,제2종일반주거,199.7,48170,진주시, , ,상평동,진주시,경상남도
2004,72.24,집합,제1종근린생활, , , ,"41,000",28,11,2021,중개거래,경남 진주시,1,9**,제3종일반주거, ,48170,진주시, , ,금산면 장사리,진주시,경상남도
2017,36.87,집합,숙박, , , ,"13,000",5,11,2021,직거래, ,7,4*,일반상업, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,93.22,집합,제2종근린생활, , , ,"16,000",30,11,2021,직거래, ,3,8*,근린상업, ,48170,진주시,지분, ,충무공동,진주시,경상남도
 ,6.96,집합,제1종근린생활, , , ,380,15,11,2021,직거래, , ,2**,일반상업, ,48170,진주시, , ,강남동,진주시,경상남도
2002,110.39,일반,제2종근린생활, , , ,"20,000",17,11,2021,직거래, , ,1**,제2종일반주거,180.8,48170,진주시, , ,상봉동,진주시,경상남도
1981,20.2,집합,제1종근린생활, , , ,975,26,11,2021,직거래, , ,7*,제2종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
1972,212.9,일반,제1종근린생활, , , ,"35,000",25,11,2021,중개거래,경남 진주시, ,*,일반상업,85.6,48170,진주시, , ,동성동,진주시,경상남도
2012,28.0,집합,제2종근린생활, , , ,"8,000",20,11,2021,중개거래,경남 진주시,2,1***,제3종일반주거, ,48170,진주시, , ,가좌동,진주시,경상남도
2012,552.2,일반,제2종근린생활, , , ,"88,000",23,11,2021,직거래, , ,3**,제2종일반주거,231.9,48170,진주시, , ,하대동,진주시,경상남도
2000,19.8,집합,제2종근린생활, , , ,"12,500",22,11,2021,중개거래,경남 진주시,1,3**,제3종일반주거, ,48170,진주시, , ,주약동,진주시,경상남도
2015,170.96,집합,제1종근린생활, , , ,"70,000",7,11,2021,중개거래,경남 진주시, ,3**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2004,43.67,집합,교육연구, , , ,"5,800",18,11,2021,중개거래,경남 진주시, ,9**,제3종일반주거, ,48170,진주시, , ,금산면 장사리,진주시,경상남도
2004,71.37,집합,교육연구, , , ,"9,500",18,11,2021,중개거래,경남 진주시, ,9**,제3종일반주거, ,48170,진주시, , ,금산면 장사리,진주시,경상남도
2018,149.86,일반,제1종근린생활, , , ,"28,000",19,11,2021,직거래, , ,6**,자연녹지,380,48170,진주시, , ,평거동,진주시,경상남도
2007,26.38,집합,제2종근린생활, ,21.12.06,O,"27,000",14,11,2021,중개거래,경남 진주시,1,4**,일반상업, ,48170,진주시, , ,가좌동,진주시,경상남도
1993,228.32,일반,제1종근린생활, , , ,"3,000",18,11,2021,직거래, , ,2**,제2종일반주거,21.44,48170,진주시,지분, ,상대동,진주시,경상남도
2012,334.65,일반,제2종근린생활, , , ,"20,000",3,11,2021,직거래, , ,1***,제2종일반주거,78.5,48170,진주시,지분, ,상봉동,진주시,경상남도
1982,38.01,일반,제1종근린생활, , , ,"5,400",3,11,2021,중개거래,경남 진주시, ,1**,제1종일반주거,49,48170,진주시, , ,인사동,진주시,경상남도
2004,704.7,일반,숙박, , , ,"179,500",5,11,2021,직거래, , ,1**,일반상업,196.8,48170,진주시, , ,장대동,진주시,경상남도
1981,77.69,일반,제1종근린생활, , , ,"12,000",2,11,2021,직거래, , ,3**,일반상업,117,48170,진주시, , ,대곡면 광석리,진주시,경상남도
1981,47.6,일반,제1종근린생활, , , ,"5,000",3,11,2021,직거래, , ,3**,일반상업,119,48170,진주시, , ,대곡면 광석리,진주시,경상남도
1995,490.23,일반,제1종근린생활, , , ,"97,000",20,12,2021,중개거래,경남 진주시, ,3**,제2종일반주거,228,48170,진주시, , ,평거동,진주시,경상남도
2012,399.78,일반,제2종근린생활, , , ,"75,850",23,12,2021,직거래, , ,2**,제2종일반주거,202.4,48170,진주시, , ,하대동,진주시,경상남도
2012,399.78,일반,제2종근린생활, ,22.02.17,O,"76,000",23,12,2021,직거래, , ,2**,제2종일반주거,202.4,48170,진주시, , ,하대동,진주시,경상남도
1995,490.23,일반,제1종근린생활, ,22.04.04,O,"97,000",20,12,2021,중개거래,경남 진주시, ,3**,제2종일반주거,228,48170,진주시, , ,평거동,진주시,경상남도
2001,25.86,집합,제2종근린생활, , , ,"4,750",27,12,2021,직거래, , ,1**,일반상업, ,48170,진주시, , ,상대동,진주시,경상남도
2018,35.28,집합,제2종근린생활, ,22.02.15,O,"29,060",28,12,2021,중개거래,경남 진주시,1,1***,제3종일반주거, ,48170,진주시, , ,초전동,진주시,경상남도
1995,226.11,일반,제2종근린생활, ,22.02.15,O,"27,000",27,12,2021,중개거래,경남 진주시, ,1***,계획관리,1057,48170,진주시, , ,진성면 가진리,진주시,경상남도
2015,57.82,집합,제2종근린생활, , , ,"20,414",28,12,2021,중개거래,경남 진주시, ,1**,제1종일반주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,55.44,집합,제2종근린생활, , , ,"65,000",13,12,2021,중개거래,경남 진주시,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2018,55.44,집합,제2종근린생활, , , ,"65,000",13,12,2021,중개거래,경남 진주시,1,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,88.92,집합,업무, , , ,"12,460",24,12,2021,중개거래,경남 진주시,4,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
1991,24.0,집합,제1종근린생활, , , ,"4,500",30,12,2021,중개거래,경남 진주시,1,6**,제3종일반주거, ,48170,진주시, , ,하대동,진주시,경상남도
2003,1432.73,일반,제2종근린생활, , , ,"150,000",2,12,2021,중개거래,경남 진주시, ,5**,일반상업,320.7,48170,진주시, , ,칠암동,진주시,경상남도
2017,1852.71,일반,기타, ,22.01.25,O,"300,000",10,12,2021,중개거래,경기 성남분당구, ,5**,계획관리,2303,48170,진주시, , ,금곡면 정자리,진주시,경상남도
2016,108.18,집합,제2종근린생활, , , ,"45,000",21,12,2021,직거래, ,3,2**,일반상업, ,48170,진주시, , ,충무공동,진주시,경상남도
2001,38.64,집합,업무, , , ,"3,050",18,12,2021,중개거래,경남 진주시,4,7**,일반상업, ,48170,진주시, , ,평거동,진주시,경상남도
2015,62.06,집합,제1종근린생활, , , ,"32,750",9,12,2021,중개거래,경남 진주시, ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2015,55.1,집합,제1종근린생활, , , ,"28,750",11,12,2021,중개거래,경남 진주시, ,2**,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2016,46.58,집합,제2종근린생활, , , ,"25,035",5,12,2021,중개거래,경남 진주시,1,9**,일반상업, ,48170,진주시, , ,평거동,진주시,경상남도
1993,12.38,집합,제2종근린생활, , , ,400,16,12,2021,직거래, , ,2*,제2종일반주거, ,48170,진주시, , ,이현동,진주시,경상남도
2003,709.8,집합,제2종근린생활, , , ,"148,000",8,12,2021,중개거래,경남 진주시, ,5**,제2종일반주거, ,48170,진주시, , ,신안동,진주시,경상남도
2017,116.61,집합,업무, , , ,"27,000",8,12,2021,중개거래,경남 진주시,4,3*,준주거, ,48170,진주시, , ,충무공동,진주시,경상남도
2004,210.6,일반,제2종근린생활, , , ,"110,000",8,12,2021,직거래, , ,2**,준공업,476.9,48170,진주시, , ,상평동,진주시,경상남도
1998,1650.74,일반,제2종근린생활, , , ,"170,000",9,12,2021,중개거래,경남 진주시, ,5**,제2종일반주거,450.3,48170,진주시, , ,신안동,진주시,경상남도
1999,193.14,일반,제2종근린생활, , , ,"21,280",1,12,2021,직거래, , ,2**,제2종일반주거,99.18,48170,진주시,지분, ,상대동,진주시,경상남도
1997,37.26,집합,업무, ,21.03.02,O,"4,500",30,1,2021, , , ,7**,일반상업, ,48220,통영시, , ,북신동,통영시,경상남도
2008,999.61,일반,숙박, ,21.03.03,O,"214,000",28,1,2021, , , ,1***,일반상업,325.1,48220,통영시, , ,광도면 죽림리,통영시,경상남도
1991,925.98,일반,제2종근린생활, , , ,"118,000",10,1,2021, , , ,1***,일반상업,492,48220,통영시, , ,정량동,통영시,경상남도
1996,818.77,일반,제2종근린생활, , , ,"68,500",10,1,2021, , , ,3**,제2종일반주거,495,48220,통영시, , ,광도면 노산리,통영시,경상남도
2017,144.0,일반,제1종근린생활, , , ,"59,020",22,1,2021, , , ,2**,제3종일반주거,330,48220,통영시, , ,광도면 죽림리,통영시,경상남도
1998,13.16,집합,제1종근린생활, , , ,"2,200",28,1,2021, , ,1,6**,일반상업, ,48220,통영시, , ,북신동,통영시,경상남도
1999,103.61,집합,업무, , , ,"5,200",27,1,2021, , ,3,9**,제2종일반주거, ,48220,통영시, , ,용남면 동달리,통영시,경상남도
1995,62.8,집합,숙박, , , ,400,19,1,2021, , ,5,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1987,94.05,집합,제1종근린생활, , , ,"8,750",22,1,2021, , ,2,1**,제2종일반주거, ,48220,통영시, , ,북신동,통영시,경상남도
1987,94.05,집합,제1종근린생활, , , ,"8,750",22,1,2021, , ,3,1**,제2종일반주거, ,48220,통영시, , ,북신동,통영시,경상남도
2019,264.96,일반,제2종근린생활, , , ,"39,000",8,1,2021, , , ,1***,계획관리,481.5,48220,통영시, , ,도산면 법송리,통영시,경상남도
1994,262.22,일반,제1종근린생활, , , ,"76,300",5,1,2021, , , ,1***,일반상업,382.1,48220,통영시, , ,정량동,통영시,경상남도
1994,262.22,일반,제1종근린생활, ,21.01.25,O,"75,000",5,1,2021, , , ,1***,일반상업,382.1,48220,통영시, , ,정량동,통영시,경상남도
