buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,117.6,일반,제2종근린생활, , , ,"60,000",26,1,2022,중개거래,전남 담양군, ,6**,생산녹지,534,46710,담양군, , ,담양읍 백동리,담양군,전라남도
2020,88.32,집합,숙박, ,22.02.23,O,"23,003",26,1,2022,중개거래,전남 담양군,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,64.8,집합,숙박, ,22.02.23,O,"16,873",26,1,2022,중개거래,전남 담양군,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,38.88,집합,숙박, ,22.02.23,O,"10,124",26,1,2022,중개거래,전남 담양군,3,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2005,271.82,일반,제2종근린생활, ,22.03.24,O,"82,000",19,1,2022,중개거래,전남 담양군, ,3**,제1종일반주거,1194,46710,담양군, , ,대전면 행성리,담양군,전라남도
1988,374.5,일반,제1종근린생활, , , ,"19,300",6,1,2022,직거래, , ,5*,근린상업,211,46710,담양군,지분, ,담양읍 지침리,담양군,전라남도
2007,221.76,일반,제2종근린생활, ,22.05.12,O,"60,000",25,2,2022,중개거래,광주 북구, ,7**,계획관리,3924.7,46710,담양군, , ,금성면 봉서리,담양군,전라남도
2000,169.62,일반,제2종근린생활, ,22.05.23,O,"44,500",27,2,2022,직거래, , ,1**,자연녹지,703.0,46710,담양군, , ,창평면 삼천리,담양군,전라남도
1993,168.0,일반,제2종근린생활, ,22.03.25,O,"40,000",25,2,2022,중개거래,광주 북구, ,7**,계획관리,2616.5,46710,담양군, , ,금성면 봉서리,담양군,전라남도
1984,106.14,일반,제1종근린생활, , , ,"20,500",22,2,2022,중개거래,전남 담양군, ,4*,일반상업,55.0,46710,담양군, , ,담양읍 천변리,담양군,전라남도
1998,163.28,일반,제2종근린생활, , , ,"23,249",10,2,2022,직거래, , ,5*,계획관리,493.0,46710,담양군, , ,가사문학면 구산리,담양군,전라남도
2020,67.8,집합,제1종근린생활, , , ,"33,700",23,3,2022,직거래, , ,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,67.8,집합,제1종근린생활, , , ,"22,480",23,3,2022,직거래, , ,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2006,192.55,일반,제2종근린생활, , , ,"29,500",12,3,2022,중개거래,광주 서구, ,7**,계획관리,496,46710,담양군, , ,대덕면 매산리,담양군,전라남도
2005,271.82,일반,제2종근린생활, , , ,"84,000",15,4,2022,중개거래,전남 담양군, ,3**,제1종일반주거,1194,46710,담양군, , ,대전면 행성리,담양군,전라남도
2011,197.73,일반,제2종근린생활, , , ,"43,000",19,4,2022,직거래, , ,3**,자연녹지,1025,46710,담양군, , ,담양읍 운교리,담양군,전라남도
1955,186.0,일반,제1종근린생활, , , ,"34,500",5,4,2022,중개거래,전남 담양군, ,1**,일반상업,217,46710,담양군, , ,담양읍 객사리,담양군,전라남도
2017,779.0,일반,제1종근린생활, , , ,"66,800",12,4,2022,중개거래,전남 담양군, ,2**,계획관리,1980,46710,담양군, , ,무정면 동산리,담양군,전라남도
2022,33.6,집합,제1종근린생활, , , ,"12,840",25,5,2022,중개거래,광주 서구,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,33.6,집합,제1종근린생활, ,22.07.18,O,"10,000",29,5,2022,중개거래,광주 서구,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,67.2,집합,제1종근린생활, ,22.07.18,O,"20,000",29,5,2022,중개거래,광주 서구,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,95.16,집합,제1종근린생활, ,22.07.18,O,"24,900",29,5,2022,중개거래,광주 서구,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,39.74,집합,제1종근린생활, , , ,"14,400",27,5,2022,중개거래,광주 서구,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2003,454.86,일반,제2종근린생활, , , ,"39,136",25,5,2022,직거래, , ,2**,계획관리,986,46710,담양군, , ,금성면 원율리,담양군,전라남도
1996,176.21,일반,제2종근린생활, , , ,"24,700",23,5,2022,중개거래,전남 담양군, ,4**,계획관리,367,46710,담양군, , ,금성면 원율리,담양군,전라남도
2014,384.96,일반,숙박, , , ,"37,000",18,5,2022,직거래, , ,6**,계획관리,371.8,46710,담양군,지분, ,담양읍 학동리,담양군,전라남도
1981,193.1,일반,제1종근린생활, , , ,"54,000",14,6,2022,중개거래,전남 담양군, ,6**,근린상업,206,46710,담양군, , ,담양읍 객사리,담양군,전라남도
1981,193.1,일반,제1종근린생활, ,23.01.03,O,"54,000",14,6,2022,중개거래,전남 담양군, ,6**,근린상업,206,46710,담양군, , ,담양읍 객사리,담양군,전라남도
2021,40.75,집합,숙박, , , ,"30,941",15,6,2022,직거래, ,3,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2021,31.54,집합,숙박, , , ,"23,946",12,6,2022,직거래, ,3,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
1981,193.1,일반,제1종근린생활, ,22.08.05,O,"54,000",14,6,2022,중개거래,전남 담양군, ,6**,근린상업,206,46710,담양군, , ,담양읍 객사리,담양군,전라남도
1994,170.49,일반,제2종근린생활, , , ,"13,497",7,6,2022,직거래, , ,7**,생산관리,144,46710,담양군, , ,대덕면 갈전리,담양군,전라남도
1977,55.3,일반,제2종근린생활, , , ,"13,400",7,6,2022,직거래, , ,7**,생산관리,117,46710,담양군, , ,대덕면 갈전리,담양군,전라남도
2013,206.49,일반,제2종근린생활, ,22.10.31,O,"8,496",7,7,2022,중개거래,전남 담양군, ,3**,제2종일반주거,947,46710,담양군, , ,담양읍 백동리,담양군,전라남도
2020,137.3,일반,제1종근린생활, , , ,"42,000",14,7,2022,직거래, , ,7*,보전관리,224,46710,담양군, , ,용면 월계리,담양군,전라남도
2013,329.7,일반,제2종근린생활, ,22.10.26,O,"65,140",12,7,2022,중개거래,전남 담양군, ,3**,제2종일반주거,947,46710,담양군, , ,담양읍 백동리,담양군,전라남도
2022,31.39,집합,제1종근린생활, , , ,"16,052",25,7,2022,직거래, ,1,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,27.09,집합,제1종근린생활, , , ,"13,853",25,7,2022,직거래, ,1,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,76.51,집합,제2종근린생활, , , ,"28,432",13,7,2022,직거래, ,2,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,76.51,집합,제2종근린생활, , , ,"28,432",20,7,2022,직거래, ,2,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,434.41,일반,제2종근린생활, , , ,"52,900",18,7,2022,직거래, , ,8**,계획관리,1306,46710,담양군, , ,금성면 봉서리,담양군,전라남도
2021,31.54,집합,숙박, , , ,"23,946",2,7,2022,직거래, ,3,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,59.13,집합,제2종근린생활, , , ,"22,800",22,8,2022,직거래, ,1,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,56.25,집합,제2종근린생활, , , ,"15,200",22,8,2022,직거래, ,2,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,31.39,집합,제1종근린생활, , , ,"13,853",20,8,2022,직거래, ,1,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,23.94,집합,제1종근린생활, , , ,"12,239",10,8,2022,직거래, ,1,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,112.3,집합,제2종근린생활, , , ,"40,207",22,8,2022,직거래, , ,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,112.3,집합,제2종근린생활, ,22.08.22,O,"36,635",15,8,2022,직거래, , ,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2021,70.2,일반,제1종근린생활, , , ,"33,130",9,8,2022,직거래, , ,7**,계획관리,180,46710,담양군, , ,담양읍 학동리,담양군,전라남도
1995,69.13,일반,제1종근린생활, , , ,"6,500",12,8,2022,직거래, , ,7**,계획관리,218,46710,담양군, , ,금성면 대성리,담양군,전라남도
1992,32.25,집합,제1종근린생활, , , ,"3,800",10,8,2022,직거래, , ,1**,제3종일반주거, ,46710,담양군, , ,담양읍 백동리,담양군,전라남도
1992,32.25,집합,제2종근린생활, , , ,"4,075",10,8,2022,직거래, , ,1**,제3종일반주거, ,46710,담양군, , ,담양읍 백동리,담양군,전라남도
1992,32.25,집합,제1종근린생활, , , ,"4,075",10,8,2022,직거래, , ,1**,제3종일반주거, ,46710,담양군, , ,담양읍 백동리,담양군,전라남도
1992,32.25,집합,제2종근린생활, , , ,"3,800",10,8,2022,직거래, , ,1**,제3종일반주거, ,46710,담양군, , ,담양읍 백동리,담양군,전라남도
2022,27.09,집합,제1종근린생활, , , ,"13,853",9,8,2022,직거래, ,1,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,76.51,집합,제2종근린생활, , , ,"28,432",2,8,2022,직거래, ,3,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2022,76.51,집합,제2종근린생활, , , ,"28,432",2,8,2022,직거래, ,3,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
1998,127.2,일반,제2종근린생활, , , ,"40,000",13,9,2022,중개거래,광주 광산구, ,4**,생산관리,661,46710,담양군, , ,금성면 덕성리,담양군,전라남도
1998,127.2,일반,제2종근린생활, ,22.10.05,O,"40,000",13,9,2022,중개거래,광주 광산구, ,4**,생산관리,661,46710,담양군, , ,금성면 덕성리,담양군,전라남도
2022,36.0,집합,제1종근린생활, , , ,"10,420",20,9,2022,직거래, ,1,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,36.0,집합,제1종근린생활, , , ,"10,420",20,9,2022,직거래, ,1,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,36.0,집합,제2종근린생활, , , ,"10,420",20,9,2022,직거래, ,1,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,36.0,집합,제1종근린생활, , , ,"10,420",20,9,2022,직거래, ,1,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,36.0,집합,제1종근린생활, , , ,"10,420",20,9,2022,직거래, ,1,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,36.0,집합,제1종근린생활, , , ,"10,420",20,9,2022,직거래, ,1,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,36.0,집합,제1종근린생활, , , ,"10,420",20,9,2022,직거래, ,1,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,36.0,집합,제1종근린생활, , , ,"10,420",20,9,2022,직거래, ,1,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,36.0,집합,제1종근린생활, , , ,"10,420",20,9,2022,직거래, ,1,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,36.0,집합,제1종근린생활, , , ,"10,420",20,9,2022,직거래, ,1,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,180.0,집합,제2종근린생활, , , ,"15,000",20,9,2022,직거래, ,2,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,180.0,집합,제2종근린생활, , , ,"15,000",20,9,2022,직거래, ,2,4**,자연녹지, ,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2011,114.48,집합,제1종근린생활, , , ,"18,000",23,9,2022,직거래, ,1,1**,제3종일반주거, ,46710,담양군, , ,담양읍 지침리,담양군,전라남도
2011,104.48,집합,제1종근린생활, , , ,"10,000",23,9,2022,직거래, ,2,1**,제3종일반주거, ,46710,담양군, , ,담양읍 지침리,담양군,전라남도
1989,608.56,일반,제1종근린생활, , , ,"180,000",21,9,2022,중개거래,전남 담양군, ,1**,제2종일반주거,811,46710,담양군, , ,담양읍 천변리,담양군,전라남도
2003,473.31,일반,제2종근린생활, ,23.05.10,O,"61,000",1,9,2022,중개거래,전남 담양군, ,3**,제2종일반주거,331,46710,담양군, , ,담양읍 백동리,담양군,전라남도
2016,98.0,일반,제1종근린생활, , , ,"16,069",18,11,2022,직거래, , ,2**,제1종일반주거,132,46710,담양군, , ,담양읍 향교리,담양군,전라남도
2019,126.42,집합,제1종근린생활, , , ,"90,000",28,11,2022,중개거래,광주 북구,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
1986,258.08,일반,제1종근린생활, , , ,"3,000",24,11,2022,직거래, , ,2**,일반상업,44,46710,담양군,지분, ,담양읍 객사리,담양군,전라남도
2022,31.39,집합,제1종근린생활, , , ,"16,052",3,11,2022,직거래, , ,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2009,28.0,일반,제2종근린생활, , , ,"6,000",31,12,2022,직거래, , ,5**,제1종일반주거,191.0,46710,담양군, , ,고서면 주산리,담양군,전라남도
2017,118.12,일반,제2종근린생활, , , ,"26,000",19,12,2022,중개거래,광주 광산구, ,2**,제1종일반주거,99.0,46710,담양군, , ,담양읍 향교리,담양군,전라남도
1986,258.08,일반,제1종근린생활, , , ,"3,000",30,12,2022,직거래, , ,2**,일반상업,44.0,46710,담양군,지분, ,담양읍 객사리,담양군,전라남도
2008,98.6,일반,제2종근린생활, , , ,"14,000",21,12,2022,직거래, , ,2**,제1종일반주거,127.08,46710,담양군,지분, ,담양읍 향교리,담양군,전라남도
1965,161.1,일반,제1종근린생활, , , ,"8,710",12,1,2022,중개거래,광주 북구, ,8*,일반상업,222,46720,곡성군, , ,옥과면 옥과리,곡성군,전라남도
1986,296.67,일반,제1종근린생활, , , ,"46,000",24,1,2022,직거래, , ,2**,일반상업,335,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
1992,115.43,일반,제1종근린생활, , , ,"11,800",21,2,2022,직거래, , ,3**,일반상업,276.0,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
2013,99.82,일반,숙박, , , ,"20,000",21,2,2022,직거래, , ,7**,계획관리,263.5,46720,곡성군, , ,죽곡면 태평리,곡성군,전라남도
1981,92.4,일반,제1종근린생활, , , ,"35,000",31,3,2022,직거래, , ,3**,일반상업,169,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
1991,54.46,일반,제1종근린생활, , , ,"8,000",20,4,2022,직거래, , ,4*,일반상업,92,46720,곡성군, , ,석곡면 석곡리,곡성군,전라남도
2014,187.2,일반,제2종근린생활, , , ,"12,500",12,5,2022,직거래, , ,9**,계획관리,714,46720,곡성군, , ,석곡면 연반리,곡성군,전라남도
1991,156.0,일반,제2종근린생활, , , ,"4,800",8,6,2022,직거래, , ,6*,계획관리,488,46720,곡성군,지분, ,곡성읍 서계리,곡성군,전라남도
1991,387.35,일반,제2종근린생활, , , ,"23,500",8,6,2022,직거래, , ,6*,계획관리,2851,46720,곡성군,지분, ,곡성읍 서계리,곡성군,전라남도
1991,116.64,일반,제2종근린생활, , , ,"17,650",8,6,2022,직거래, , ,6*,계획관리,2088,46720,곡성군,지분, ,곡성읍 서계리,곡성군,전라남도
2021,25.6,집합,제1종근린생활, , , ,"16,850",16,6,2022,직거래, ,1,2**,일반상업, ,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
2021,65.64,집합,제2종근린생활, , , ,"11,450",16,6,2022,직거래, ,3,2**,일반상업, ,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
2021,17.75,집합,제1종근린생활, , , ,"11,700",16,6,2022,직거래, ,1,2**,일반상업, ,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
2012,99.9,일반,숙박, , , ,"20,000",2,6,2022,직거래, , ,7**,계획관리,254.5,46720,곡성군, , ,죽곡면 태평리,곡성군,전라남도
1995,194.4,일반,제2종근린생활, , , ,"16,000",24,8,2022,직거래, , ,3*,계획관리,562.0,46720,곡성군, , ,겸면 칠봉리,곡성군,전라남도
1997,581.04,일반,제2종근린생활, , , ,"5,000",1,8,2022,직거래, , ,2**,생산녹지,197.6,46720,곡성군,지분, ,옥과면 율사리,곡성군,전라남도
2011,91.0,일반,제2종근린생활, , , ,"37,500",1,9,2022,직거래, , ,1***,자연녹지,1683,46720,곡성군, , ,오곡면 오지리,곡성군,전라남도
2015,193.5,집합,제2종근린생활, , , ,"17,500",27,10,2022,직거래, , ,1**,제2종일반주거, ,46720,곡성군, , ,옥과면 죽림리,곡성군,전라남도
1991,202.23,일반,기타, , , ,"19,500",18,10,2022,직거래, , ,4**,자연녹지,1227,46720,곡성군, , ,목사동면 공북리,곡성군,전라남도
2022,171.0,일반,제2종근린생활, , , ,"8,500",9,11,2022,직거래, , ,5*,계획관리,303,46720,곡성군, , ,겸면 남양리,곡성군,전라남도
2015,93.08,집합,제2종근린생활, , , ,"16,000",20,12,2022,직거래, ,2,1**,제2종일반주거, ,46720,곡성군, , ,옥과면 죽림리,곡성군,전라남도
