buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,57.7,집합,숙박, , , ,"2,400",29,8,2018, , ,5,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",1,8,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1981,80.11,일반,제1종근린생활, , , ,"14,800",8,8,2018, , , ,1**,일반상업,78,47750,청송군, , ,진보면 진안리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,979",27,9,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",10,9,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",20,9,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,535",5,9,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2001,774.39,일반,제2종근린생활, , , ,"76,500",5,9,2018, , , ,4**,일반상업,613,47750,청송군, , ,청송읍 월막리,청송군,경상북도
2009,164.01,일반,제1종근린생활, , , ,"12,000",12,9,2018, , , ,1**,계획관리,496,47750,청송군, , ,주왕산면 주산지리,청송군,경상북도
1995,199.81,일반,제1종근린생활, , , ,"17,000",5,9,2018, , , ,4**,계획관리,121,47750,청송군, , ,안덕면 명당리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,104",31,10,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,104",30,10,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,104",30,10,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,104",26,10,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1997,841.75,일반,숙박, , , ,"58,033",2,10,2018, , , ,5**,계획관리,1192,47750,청송군, , ,현동면 거성리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",27,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",28,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",12,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,104",27,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",12,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",13,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,104",13,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",15,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,104",6,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",26,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"8,208",5,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",5,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",5,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",8,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1960,110.83,일반,기타, , , ,"8,000",19,11,2018, , , ,2**,농림,472,47750,청송군, , ,현동면 거성리,청송군,경상북도
2010,597.04,일반,제2종근린생활, , , ,"8,400",26,11,2018, , , ,1***,계획관리,1908,47750,청송군, , ,부남면 중기리,청송군,경상북도
1976,194.8,일반,제1종근린생활, , , ,"15,621",15,11,2018, , , ,8**,자연녹지,1212,47750,청송군, , ,청송읍 금곡리,청송군,경상북도
1956,2094.6,일반,교육연구, , , ,"182,019",23,11,2018, , , ,5**,계획관리,13908,47750,청송군, , ,부남면 대전리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,200",28,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,000",22,11,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1995,546.75,일반,제2종근린생활, , , ,"15,700",6,11,2018, , , ,3**,계획관리,804,47750,청송군,지분, ,현동면 창양리,청송군,경상북도
1995,546.75,일반,제2종근린생활, , , ,"15,700",6,11,2018, , , ,3**,계획관리,804,47750,청송군,지분, ,현동면 창양리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,104",31,12,2018, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"18,878",28,12,2018, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",5,12,2018, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,104",3,12,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",7,12,2018, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"8,208",7,12,2018, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1994,178.8,일반,제1종근린생활, , , ,"14,000",10,12,2018, , , ,7**,계획관리,472,47750,청송군, , ,현동면 도평리,청송군,경상북도
2001,150.13,일반,제2종근린생활, , , ,"3,000",28,2,2018, , , ,2**,계획관리,76,47760,영양군,지분, ,석보면 원리리,영양군,경상북도
1973,287.79,일반,제2종근린생활, , , ,"17,000",14,3,2018, , , ,2**,계획관리,306,47760,영양군, , ,석보면 원리리,영양군,경상북도
1984,148.0,일반,제2종근린생활, , , ,"3,200",8,3,2018, , , ,2**,제1종일반주거,138,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1991,234.03,일반,제2종근린생활, , , ,"1,910",29,5,2018, , , ,5**,계획관리,820,47760,영양군, , ,석보면 화매리,영양군,경상북도
2003,95.25,일반,제2종근린생활, , , ,"14,000",11,5,2018, , , ,1**,보전관리,286,47760,영양군, , ,석보면 원리리,영양군,경상북도
1964,288.64,일반,제1종근린생활, , , ,"32,000",21,6,2018, , , ,2**,일반상업,149,47760,영양군, , ,영양읍 서부리,영양군,경상북도
2007,128.26,일반,제1종근린생활, , , ,"3,600",16,7,2018, , , ,9*,계획관리,321,47760,영양군, , ,일월면 문암리,영양군,경상북도
1992,276.96,일반,제2종근린생활, , , ,"30,500",14,8,2018, , , ,1**,일반상업,158,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1970,280.63,일반,제2종근린생활, , , ,"11,000",2,8,2018, , , ,2**,계획관리,380,47760,영양군, , ,석보면 원리리,영양군,경상북도
1977,91.13,일반,제2종근린생활, , , ,530,27,9,2018, , , ,3**,계획관리,126,47760,영양군, , ,영양읍 상원리,영양군,경상북도
1982,137.22,일반,제2종근린생활, , , ,"4,000",29,10,2018, , , ,7**,계획관리,40,47760,영양군, , ,청기면 청기리,영양군,경상북도
1994,261.82,일반,제2종근린생활, , , ,"75,000",26,1,2018, , , ,*,제1종일반주거,524,47770,영덕군, , ,강구면 오포리,영덕군,경상북도
2017,67.14,집합,제1종근린생활, , , ,"19,800",28,2,2018, , ,1,2**,일반상업, ,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
1998,556.8,일반,제2종근린생활, , , ,"25,000",7,2,2018, , , ,4**,제1종일반주거,1793,47770,영덕군, , ,영해면 벌영리,영덕군,경상북도
2013,97.17,일반,제2종근린생활, , , ,"4,000",3,2,2018, , , ,2**,계획관리,660,47770,영덕군, , ,병곡면 송천리,영덕군,경상북도
1998,160.06,일반,기타, , , ,"5,500",26,3,2018, , , ,1**,계획관리,148,47770,영덕군, , ,영덕읍 오보리,영덕군,경상북도
1983,73.89,일반,제1종근린생활, , , ,"13,090",29,3,2018, , , ,1**,계획관리,385,47770,영덕군, , ,영덕읍 노물리,영덕군,경상북도
 ,57.36,일반,제2종근린생활, , , ,"13,000",19,3,2018, , , ,2**,제1종일반주거,33,47770,영덕군, , ,강구면 강구리,영덕군,경상북도
1996,222.48,일반,제2종근린생활, , , ,"50,000",15,3,2018, , , ,2**,제1종일반주거,112,47770,영덕군, , ,강구면 삼사리,영덕군,경상북도
1962,72.8,일반,업무, , , ,"5,600",27,4,2018, , , ,1**,자연녹지,281,47770,영덕군, , ,강구면 화전리,영덕군,경상북도
2006,88.45,일반,제2종근린생활, , , ,"6,350",9,4,2018, , , ,4**,제1종일반주거,192,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
2008,99.45,일반,제2종근린생활, , , ,"6,900",9,4,2018, , , ,4**,제1종일반주거,198,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
1994,88.26,일반,제1종근린생활, , , ,"15,000",20,4,2018, , , ,6*,계획관리,168,47770,영덕군, , ,남정면 장사리,영덕군,경상북도
1972,910.2,일반,기타, , , ,"59,263",9,4,2018, , , ,1**,계획관리,14400,47770,영덕군, , ,영해면 원구리,영덕군,경상북도
1972,910.2,일반,교육연구, , , ,"59,263",9,4,2018, , , ,1**,계획관리,14400,47770,영덕군, , ,영해면 원구리,영덕군,경상북도
2017,60.88,집합,제1종근린생활, , , ,"18,064",31,5,2018, , ,1,2**,일반상업, ,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
2013,724.65,일반,제2종근린생활, , , ,"109,900",31,5,2018, , , ,2**,계획관리,900,47770,영덕군, , ,남정면 구계리,영덕군,경상북도
1997,135.63,일반,제2종근린생활, , , ,"15,000",4,5,2018, , , ,1**,제1종일반주거,122,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
1976,305.3,일반,제1종근린생활, , , ,"30,000",10,6,2018, , , ,2*,제1종일반주거,649,47770,영덕군, , ,영덕읍 남석리,영덕군,경상북도
1995,231.54,일반,기타, , , ,"47,944",5,6,2018, , , ,3**,일반상업,391,47770,영덕군, , ,강구면 강구리,영덕군,경상북도
2012,363.23,일반,제1종근린생활, , , ,"69,000",19,6,2018, , , ,8*,일반상업,410,47770,영덕군, , ,축산면 축산리,영덕군,경상북도
1998,124.71,일반,제2종근린생활, , , ,"6,469",6,7,2018, , , ,6**,생산관리,221,47770,영덕군, , ,강구면 금호리,영덕군,경상북도
1993,418.11,일반,제2종근린생활, , , ,"18,500",3,7,2018, , , ,1*,제1종일반주거,134,47770,영덕군,지분, ,영덕읍 남석리,영덕군,경상북도
1993,418.11,일반,제2종근린생활, , , ,"18,500",3,7,2018, , , ,1*,제1종일반주거,134,47770,영덕군,지분, ,영덕읍 남석리,영덕군,경상북도
1991,187.86,일반,제1종근린생활, , , ,"16,000",2,7,2018, , , ,3**,계획관리,198,47770,영덕군, , ,남정면 장사리,영덕군,경상북도
2002,232.28,일반,제2종근린생활, , , ,"57,500",30,8,2018, , , ,1*,계획관리,295,47770,영덕군, , ,남정면 부경리,영덕군,경상북도
2014,342.22,집합,제2종근린생활, , , ,"40,000",22,8,2018, , ,2,5**,일반상업, ,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
2014,326.1,집합,제1종근린생활, , , ,"30,000",29,8,2018, , ,1,5**,일반상업, ,47770,영덕군,지분, ,영해면 성내리,영덕군,경상북도
1983,51.06,일반,제1종근린생활, , , ,"3,500",23,8,2018, , , ,2**,계획관리,59,47770,영덕군, , ,남정면 장사리,영덕군,경상북도
2013,730.56,일반,숙박, , , ,"77,600",6,8,2018, , , ,3**,계획관리,653,47770,영덕군, , ,병곡면 백석리,영덕군,경상북도
1962,79.3,일반,제1종근린생활, , , ,"1,500",7,8,2018, , , ,3**,제1종일반주거,110,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
1961,600.02,일반,제1종근린생활, , , ,"96,000",28,9,2018, , , ,9*,일반상업,509.0,47770,영덕군, , ,영덕읍 남석리,영덕군,경상북도
2004,99.38,일반,제2종근린생활, , , ,"70,000",7,9,2018, , , ,2*,계획관리,660.0,47770,영덕군, , ,남정면 남호리,영덕군,경상북도
1969,474.96,일반,제1종근린생활, , , ,"51,400",27,9,2018, , , ,1**,준주거,560.0,47770,영덕군, , ,영덕읍 남석리,영덕군,경상북도
1993,1097.03,일반,숙박, , , ,"19,194",3,9,2018, , , ,1*,제2종일반주거,254.67,47770,영덕군,지분, ,영해면 벌영리,영덕군,경상북도
2000,921.84,일반,제2종근린생활, , , ,"280,000",2,10,2018, , , ,*,일반상업,10459,47770,영덕군, , ,강구면 삼사리,영덕군,경상북도
2005,35.53,일반,제2종근린생활, , , ,"3,939",8,10,2018, , , ,1**,계획관리,307,47770,영덕군, , ,달산면 주응리,영덕군,경상북도
1998,556.8,일반,제2종근린생활, , , ,"20,747",27,11,2018, , , ,4**,제1종일반주거,482,47770,영덕군,지분, ,영해면 벌영리,영덕군,경상북도
1998,556.8,일반,제2종근린생활, , , ,"14,000",27,11,2018, , , ,4**,제1종일반주거,482,47770,영덕군, , ,영해면 벌영리,영덕군,경상북도
1983,212.52,일반,제2종근린생활, , , ,"45,000",15,11,2018, , , ,5**,일반상업,132,47770,영덕군, , ,강구면 강구리,영덕군,경상북도
1993,1097.03,일반,숙박, , , ,"39,324",28,12,2018, , , ,1*,제2종일반주거,509.33,47770,영덕군,지분, ,영해면 벌영리,영덕군,경상북도
1978,159.36,일반,제1종근린생활, , , ,"24,500",25,12,2018, , , ,7*,제1종일반주거,132.0,47770,영덕군, , ,강구면 오포리,영덕군,경상북도
1926,37.5,일반,제2종근린생활, , , ,"2,100",14,12,2018, , , ,4**,계획관리,71.0,47770,영덕군, , ,달산면 대지리,영덕군,경상북도
1990,223.2,일반,제2종근린생활, , , ,"40,100",12,12,2018, , , ,4**,일반상업,96.0,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
1999,137.41,일반,제2종근린생활, , , ,"3,000",7,12,2018, , , ,4**,계획관리,122.5,47770,영덕군,지분, ,강구면 금진리,영덕군,경상북도
1992,320.78,일반,제2종근린생활, , , ,"57,400",12,1,2018, , , ,7**,계획관리,1505,47820,청도군, , ,청도읍 평양리,청도군,경상북도
1999,228.03,일반,기타, , , ,"20,000",5,2,2018, , , ,8**,제2종일반주거,346,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2000,98.3,일반,제1종근린생활, , , ,"12,100",27,2,2018, , , ,2**,계획관리,506,47820,청도군, , ,각북면 삼평리,청도군,경상북도
2015,814.08,일반,업무, , , ,"124,000",8,2,2018, , , ,5**,제1종일반주거,605,47820,청도군, , ,풍각면 송서리,청도군,경상북도
1996,186.7,일반,제2종근린생활, , , ,"28,000",27,3,2018, , , ,1**,제2종일반주거,243,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1999,988.56,일반,숙박, , , ,"93,000",10,4,2018, , , ,1***,보전관리,1087,47820,청도군, , ,각북면 오산리,청도군,경상북도
2017,491.84,일반,제2종근린생활, , , ,"214,940",12,4,2018, , , ,8**,계획관리,1526,47820,청도군, , ,화양읍 삼신리,청도군,경상북도
1997,146.43,일반,제2종근린생활, , , ,"16,300",25,6,2018, , , ,7**,보전관리,403,47820,청도군, , ,매전면 예전리,청도군,경상북도
1998,89.6,일반,제1종근린생활, , , ,"6,450",20,6,2018, , , ,7**,제1종일반주거,157,47820,청도군, , ,풍각면 봉기리,청도군,경상북도
1996,186.7,일반,제2종근린생활, , , ,"29,000",10,6,2018, , , ,1**,제2종일반주거,243,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1997,380.55,일반,제2종근린생활, , , ,"35,000",14,7,2018, , , ,1***,계획관리,325,47820,청도군, , ,운문면 방지리,청도군,경상북도
2010,97.6,일반,제2종근린생활, , , ,"7,000",27,7,2018, , , ,4**,제2종일반주거,193,47820,청도군, , ,화양읍 합천리,청도군,경상북도
2013,96.66,일반,제2종근린생활, , , ,"47,022",4,7,2018, , , ,5**,자연녹지,514,47820,청도군, , ,청도읍 원정리,청도군,경상북도
1997,677.34,일반,제1종근린생활, , , ,"82,500",12,8,2018, , , ,1**,제2종일반주거,344,47820,청도군, , ,화양읍 동천리,청도군,경상북도
2006,418.64,일반,제2종근린생활, , , ,"37,000",20,9,2018, , , ,5**,보전관리,900,47820,청도군, , ,각북면 오산리,청도군,경상북도
1995,287.08,일반,제2종근린생활, , , ,"36,000",22,10,2018, , , ,3**,계획관리,474,47820,청도군, , ,금천면 동곡리,청도군,경상북도
1996,185.74,일반,제1종근린생활, , , ,"12,300",29,11,2018, , , ,5**,일반상업,108,47820,청도군, , ,풍각면 송서리,청도군,경상북도
2013,198.0,일반,제2종근린생활, , , ,"27,000",31,1,2018, , , ,2**,계획관리,519,47830,고령군, , ,성산면 어곡리,고령군,경상북도
1990,680.55,일반,제2종근린생활, , , ,"65,000",9,1,2018, , , ,4**,일반상업,385,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
1999,225.12,일반,기타, , , ,"13,511",24,1,2018, , , ,6**,계획관리,422,47830,고령군, , ,운수면 봉평리,고령군,경상북도
2018,465.75,일반,제2종근린생활, , , ,"72,055",20,2,2018, , , ,2**,계획관리,1610,47830,고령군, , ,성산면 득성리,고령군,경상북도
2018,130.0,일반,제2종근린생활, , , ,"23,500",10,2,2018, , , ,6**,계획관리,579,47830,고령군, , ,성산면 기산리,고령군,경상북도
1996,609.68,집합,제1종근린생활, , , ,"36,000",10,2,2018, , , ,2**,제1종일반주거, ,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2016,425.23,일반,제1종근린생활, , , ,"48,000",24,2,2018, , , ,3**,계획관리,954,47830,고령군, , ,성산면 오곡리,고령군,경상북도
1995,1105.81,일반,제2종근린생활, , , ,"45,300",13,2,2018, , , ,1**,보전관리,206,47830,고령군, , ,성산면 삼대리,고령군,경상북도
