buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,491.74,일반,제2종근린생활, , , ,"58,000",12,10,2021, , , ,8**,제1종일반주거,252.8,47840,성주군, , ,성주읍 예산리,성주군,경상북도
2011,21.0,일반,제1종근린생활, , , ,"1,000",20,10,2021, , , ,7**,계획관리,51.0,47840,성주군, , ,수륜면 송계리,성주군,경상북도
2016,198.61,일반,제1종근린생활, , , ,"60,000",24,11,2021,중개거래,경북 성주군 대구 수성구, ,6**,제1종일반주거,390.3,47840,성주군, , ,성주읍 백전리,성주군,경상북도
2014,142.31,일반,제1종근린생활, , , ,"19,000",1,11,2021,직거래, , ,2**,계획관리,326.0,47840,성주군, , ,선남면 취곡리,성주군,경상북도
2017,198.29,일반,제2종근린생활, , , ,"18,750",22,12,2021,직거래, , ,9**,계획관리,638,47840,성주군, , ,용암면 기산리,성주군,경상북도
2000,298.0,일반,제2종근린생활, , , ,"66,711",8,1,2021, , , ,3**,제2종일반주거,565,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2006,147.54,일반,제2종근린생활, , , ,"14,550",30,1,2021, , , ,5**,제1종일반주거,296,47850,칠곡군, , ,동명면 가천리,칠곡군,경상북도
2016,264.6,일반,제2종근린생활, , , ,"43,000",22,1,2021, , , ,1**,계획관리,626,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
1999,712.55,일반,제2종근린생활, , , ,"71,500",22,1,2021, , , ,1**,계획관리,2644,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
1994,2151.75,일반,제2종근린생활, , , ,"465,000",28,1,2021, , , ,2**,일반상업,1446,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2021,198.75,일반,제2종근린생활, , , ,"36,000",28,1,2021, , , ,7*,계획관리,678,47850,칠곡군, , ,석적읍 반계리,칠곡군,경상북도
2021,198.15,일반,제2종근린생활, , , ,"35,000",28,1,2021, , , ,7*,계획관리,624,47850,칠곡군, , ,석적읍 반계리,칠곡군,경상북도
2017,499.2,일반,제2종근린생활, , , ,"73,000",11,1,2021, , , ,6**,계획관리,1934,47850,칠곡군, , ,기산면 영리,칠곡군,경상북도
2013,427.5,일반,제2종근린생활, , , ,"69,500",18,1,2021, , , ,2**,계획관리,1329,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2000,298.0,일반,제2종근린생활, ,21.05.22,O,"69,440",8,1,2021, , , ,3**,제2종일반주거,565,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2001,417.0,일반,제2종근린생활, , , ,"87,300",19,2,2021, , , ,1**,준주거,849,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2009,800.33,일반,제1종근린생활, , , ,"65,000",25,2,2021, , , ,4**,계획관리,1272,47850,칠곡군, , ,가산면 학상리,칠곡군,경상북도
2013,239.25,일반,제2종근린생활, , , ,"58,858",9,2,2021, , , ,1***,제1종일반주거,406,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
2002,67.5,집합,제1종근린생활, , , ,"11,500",23,2,2021, , ,2,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2016,837.9,일반,숙박, , , ,"180,000",1,2,2021, , , ,9*,일반상업,427.4,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2016,330.0,일반,제2종근린생활, , , ,"30,284",10,2,2021, , , ,3**,계획관리,846,47850,칠곡군, , ,약목면 관호리,칠곡군,경상북도
2010,349.2,일반,제2종근린생활, , , ,"54,000",16,2,2021, , , ,5*,계획관리,938,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
2014,448.55,일반,제2종근린생활, , , ,"63,000",19,2,2021, , , ,3**,계획관리,1263,47850,칠곡군, , ,가산면 학산리,칠곡군,경상북도
2020,301.48,일반,제2종근린생활, , , ,"48,110",19,2,2021, , , ,8*,계획관리,581,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2013,198.0,일반,제2종근린생활, , , ,"42,500",4,2,2021, , , ,5*,계획관리,564,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
1995,1112.26,일반,숙박, , , ,"65,500",8,2,2021, , , ,6**,계획관리,866,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2001,76.05,집합,제1종근린생활, , , ,"3,150",10,2,2021, , ,1,3**,계획관리, ,47850,칠곡군, , ,기산면 영리,칠곡군,경상북도
1997,91.0,집합,제2종근린생활, , , ,"3,900",8,2,2021, , ,2,2**,근린상업, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2015,347.4,일반,제2종근린생활, , , ,"60,000",2,2,2021, , , ,5**,계획관리,872,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2013,990.0,일반,제1종근린생활, ,21.03.05,O,"220,000",1,2,2021, , , ,1**,계획관리,3018,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2015,354.56,일반,제2종근린생활, , , ,"60,000",18,3,2021, , , ,5**,계획관리,936,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2021,135.08,일반,제2종근린생활, , , ,"27,500",26,3,2021, , , ,1*,계획관리,237,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2000,585.42,일반,제2종근린생활, , , ,"37,000",25,3,2021, , , ,1**,제1종일반주거,331,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2017,59.67,집합,제2종근린생활, , , ,"16,720",26,3,2021, , ,1,8**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2014,399.38,일반,제2종근린생활, , , ,"54,000",30,3,2021, , , ,3**,계획관리,1050,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2014,165.1,일반,제2종근린생활, , , ,"188,800",24,3,2021, , , ,7**,제2종일반주거,985,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2020,392.15,일반,제2종근린생활, , , ,"71,200",18,3,2021, , , ,1**,계획관리,1110,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2015,354.56,일반,제2종근린생활, ,21.05.24,O,"60,000",18,3,2021, , , ,5**,계획관리,936,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2016,489.3,일반,제2종근린생활, , , ,"98,000",26,3,2021, , , ,1**,계획관리,1914,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2014,158.87,일반,제2종근린생활, , , ,"29,500",15,3,2021, , , ,1*,제1종일반주거,223.9,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
2015,396.35,일반,제2종근린생활, , , ,"95,500",16,3,2021, , , ,4**,계획관리,1257,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2019,155.55,일반,제2종근린생활, , , ,"19,800",14,3,2021, , , ,1**,계획관리,394,47850,칠곡군, , ,약목면 교리,칠곡군,경상북도
2011,381.18,일반,제2종근린생활, , , ,"83,000",10,3,2021, , , ,2**,제1종일반주거,639,47850,칠곡군, , ,지천면 낙산리,칠곡군,경상북도
2021,154.0,일반,제2종근린생활, , , ,"65,000",10,3,2021, , , ,2*,자연녹지,779,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2000,505.75,일반,제2종근린생활, , , ,"30,000",26,3,2021, , , ,2**,제1종일반주거,356.7,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
1991,444.64,일반,제2종근린생활, , , ,"35,000",27,3,2021, , , ,2**,일반상업,237,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2014,270.48,일반,제2종근린생활, , , ,"47,000",17,3,2021, , , ,4**,계획관리,492,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
1995,790.81,일반,제2종근린생활, , , ,"69,000",10,3,2021, , , ,2**,일반상업,368.25,47850,칠곡군,지분, ,왜관읍 왜관리,칠곡군,경상북도
1992,196.74,일반,제2종근린생활, , , ,"22,000",8,3,2021, , , ,2**,일반상업,136,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2015,190.0,일반,제2종근린생활, , , ,"33,500",16,3,2021, , , ,1***,제1종일반주거,317.8,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2018,25.2,집합,제2종근린생활, ,21.04.28,O,"12,155",18,3,2021, , ,1,1***,제2종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2016,398.4,일반,제2종근린생활, , , ,"55,850",11,3,2021, , , ,2**,제1종일반주거,784,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2016,414.0,일반,제2종근린생활, , , ,"72,450",12,3,2021, , , ,4**,계획관리,1599,47850,칠곡군, , ,기산면 행정리,칠곡군,경상북도
2021,356.8,일반,제2종근린생활, ,21.05.24,O,"59,700",30,4,2021, , , ,1**,계획관리,659,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2021,327.6,일반,제2종근린생활, , , ,"63,500",21,4,2021, , , ,4**,계획관리,826,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2021,156.2,일반,제2종근린생활, , , ,"32,500",20,4,2021, , , ,4**,계획관리,391,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2012,357.79,일반,제2종근린생활, , , ,"53,500",26,4,2021, , , ,1**,계획관리,637,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2021,494.0,일반,제2종근린생활, , , ,"83,200",28,4,2021, , , ,7**,계획관리,929,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2013,202.32,일반,제2종근린생활, , , ,"35,000",13,4,2021, , , ,1**,제1종일반주거,376,47850,칠곡군, , ,동명면 가천리,칠곡군,경상북도
2017,486.0,일반,제2종근린생활, , , ,"72,000",8,4,2021, , , ,4**,계획관리,1288,47850,칠곡군, , ,가산면 심곡리,칠곡군,경상북도
2019,332.32,일반,제2종근린생활, , , ,"53,000",14,4,2021, , , ,6**,계획관리,566,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
1990,1248.86,일반,제1종근린생활, , , ,"98,000",23,4,2021, , , ,2**,제1종일반주거,731,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1960,77.4,일반,제2종근린생활, , , ,"22,903",5,4,2021, , , ,2**,제1종일반주거,283.4,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2015,659.76,일반,숙박, , , ,"210,000",9,4,2021, , , ,7**,계획관리,1648,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2000,35.4,일반,제1종근린생활, , , ,"26,000",21,4,2021, , , ,1**,근린상업,90,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2017,495.59,일반,제2종근린생활, , , ,"94,000",2,4,2021, , , ,3**,계획관리,1481,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2016,308.0,일반,제2종근린생활, , , ,"44,000",9,4,2021, , , ,9*,계획관리,978,47850,칠곡군, , ,석적읍 중지리,칠곡군,경상북도
2017,272.0,일반,제2종근린생활, , , ,"51,900",2,4,2021, , , ,2**,계획관리,822,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2017,41.86,집합,제2종근린생활, , , ,"9,480",2,4,2021, , ,1,8**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2017,225.26,일반,제2종근린생활, , , ,"56,000",14,4,2021, , , ,6**,보전관리,731,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2016,308.0,일반,제2종근린생활, , , ,"38,500",3,4,2021, , , ,9*,계획관리,856,47850,칠곡군, , ,석적읍 중지리,칠곡군,경상북도
2014,156.2,일반,제2종근린생활, , , ,"90,375",5,4,2021, , , ,4**,생산녹지,797,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2015,493.45,일반,제2종근린생활, , , ,"64,500",7,4,2021, , , ,4**,계획관리,1645,47850,칠곡군, , ,가산면 심곡리,칠곡군,경상북도
2007,82.5,집합,제1종근린생활, , , ,"17,900",6,4,2021, , ,2,6**,제2종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2011,598.5,일반,제1종근린생활, , , ,"62,000",20,5,2021, , , ,4*,계획관리,1189.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2008,599.54,일반,제1종근린생활, , , ,"56,750",27,5,2021, , , ,6**,제1종일반주거,306.5,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
1998,1218.91,일반,제1종근린생활, , , ,"120,000",26,5,2021, , , ,4**,계획관리,1135.0,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2003,492.24,일반,제2종근린생활, , , ,"60,000",22,5,2021, , , ,2**,제1종일반주거,289.6,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
1996,586.0,일반,제2종근린생활, , , ,"105,000",13,5,2021, , , ,1**,계획관리,1593.0,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2014,494.19,일반,제2종근린생활, , , ,"88,500",21,5,2021, , , ,5**,준주거,710.0,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
2020,490.4,일반,제2종근린생활, , , ,"106,500",10,5,2021, , , ,7**,계획관리,1675.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2019,201.94,일반,제1종근린생활, , , ,"41,900",14,5,2021, , , ,4**,제1종일반주거,441.0,47850,칠곡군, , ,지천면 연호리,칠곡군,경상북도
1993,597.65,일반,제2종근린생활, , , ,"85,000",17,5,2021, , , ,2**,일반상업,328.0,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
2019,263.0,일반,제2종근린생활, , , ,"41,000",3,5,2021, , , ,4**,계획관리,777.0,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2016,445.5,일반,제2종근린생활, , , ,"39,300",10,5,2021, , , ,2**,계획관리,1263.0,47850,칠곡군, , ,북삼읍 보손리,칠곡군,경상북도
2015,389.1,일반,제2종근린생활, , , ,"47,000",20,5,2021, , , ,1**,계획관리,937.0,47850,칠곡군, , ,북삼읍 어로리,칠곡군,경상북도
2021,232.0,일반,제2종근린생활, , , ,"58,850",12,5,2021, , , ,6**,계획관리,655.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2021,232.05,일반,제2종근린생활, , , ,"59,400",12,5,2021, , , ,6**,계획관리,675.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2016,211.5,일반,제2종근린생활, , , ,"42,000",11,5,2021, , , ,1**,계획관리,536.0,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2014,490.96,일반,제1종근린생활, , , ,"84,092",16,6,2021, , , ,7*,계획관리,2678,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2014,490.96,일반,제1종근린생활, , , ,"84,092",16,6,2021, , , ,7*,계획관리,2678,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2017,174.0,일반,제2종근린생활, , , ,"68,562",30,6,2021, , , ,9*,계획관리,1597,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2020,197.35,일반,제2종근린생활, , , ,"37,500",9,6,2021, , , ,4**,계획관리,717,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2021,489.6,일반,제2종근린생활, , , ,"102,600",15,6,2021, , , ,8**,계획관리,1819,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2014,490.96,일반,제1종근린생활, ,21.09.15,O,"84,092",16,6,2021, , , ,7*,계획관리,2678,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2014,490.96,일반,제1종근린생활, ,21.09.15,O,"84,092",16,6,2021, , , ,7*,계획관리,2678,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2010,187.2,일반,제2종근린생활, , , ,"55,500",26,6,2021, , , ,6**,제1종일반주거,317.9,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2020,197.35,일반,제2종근린생활, ,21.07.09,O,"37,500",9,6,2021, , , ,4**,계획관리,701,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2012,499.44,일반,제2종근린생활, , , ,"59,900",3,6,2021, , , ,8**,계획관리,1467,47850,칠곡군, , ,가산면 학하리,칠곡군,경상북도
2013,147.27,일반,제2종근린생활, , , ,"28,100",3,6,2021, , , ,8**,계획관리,688,47850,칠곡군, , ,가산면 학하리,칠곡군,경상북도
2021,371.0,일반,제2종근린생활, , , ,"51,000",4,6,2021, , , ,1**,계획관리,962,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2015,360.0,일반,제2종근린생활, , , ,"52,000",16,6,2021, , , ,6**,계획관리,922,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2017,324.95,일반,제2종근린생활, , , ,"36,500",8,6,2021, , , ,6**,계획관리,836,47850,칠곡군, , ,가산면 석우리,칠곡군,경상북도
2016,97.34,일반,제2종근린생활, , , ,"14,600",24,6,2021, , , ,3**,계획관리,185,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
2021,393.44,일반,제2종근린생활, , , ,"61,500",1,6,2021, , , ,8**,계획관리,899,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
1993,26.79,집합,제1종근린생활, , , ,"3,500",22,6,2021, , ,2,9**,계획관리, ,47850,칠곡군, , ,약목면 관호리,칠곡군,경상북도
2016,141.51,일반,제2종근린생활, , , ,"28,000",18,6,2021, , , ,3**,제2종일반주거,268,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2020,489.6,일반,제2종근린생활, , , ,"109,000",1,6,2021, , , ,8**,계획관리,1884,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2014,392.0,일반,제2종근린생활, , , ,"53,753",6,6,2021, , , ,9*,계획관리,1116,47850,칠곡군, , ,석적읍 중지리,칠곡군,경상북도
2021,399.0,일반,제2종근린생활, , , ,"68,000",1,6,2021, , , ,4**,계획관리,1177,47850,칠곡군, , ,가산면 심곡리,칠곡군,경상북도
2016,480.0,일반,제2종근린생활, , , ,"71,600",10,6,2021, , , ,5**,계획관리,1498,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2015,723.13,일반,제1종근린생활, , , ,"83,000",10,6,2021, , , ,6**,제1종일반주거,383,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2021,392.15,일반,제2종근린생활, , , ,"70,500",1,6,2021, , , ,1**,계획관리,1100,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
 ,155.92,일반,제2종근린생활, , , ,"3,500",2,6,2021, , , ,3**,계획관리,89.33,47850,칠곡군,지분, ,기산면 노석리,칠곡군,경상북도
