buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1985,23.64,집합,제2종근린생활, , , ,"8,600",19,5,2019, , ,1,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
1992,196.41,일반,제1종근린생활, , , ,"25,000",6,5,2019, , , ,4**,준주거,89,47190,구미시, , ,원평동,구미시,경상북도
2017,33.4,집합,제2종근린생활, , , ,"25,800",25,5,2019, , ,1,1***,제3종일반주거, ,47190,구미시, , ,산동읍 인덕리,구미시,경상북도
2009,30.87,집합,제2종근린생활, , , ,"14,000",21,5,2019, , ,2,8**,준공업, ,47190,구미시, , ,임은동,구미시,경상북도
1988,114.02,집합,제1종근린생활, , , ,"3,800",20,5,2019, , ,2,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1995,736.8,일반,숙박, , , ,"25,000",15,5,2019, , , ,1***,일반상업,109.6,47190,구미시,지분, ,원평동,구미시,경상북도
1992,74.15,집합,제2종근린생활, , , ,"5,000",13,5,2019, , ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1992,539.88,일반,제2종근린생활, , , ,"30,000",9,5,2019, , , ,8**,제2종일반주거,286.2,47190,구미시, , ,인의동,구미시,경상북도
2010,54.0,집합,제1종근린생활, , , ,"8,300",14,5,2019, , ,2,1***,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
2002,26.91,집합,제1종근린생활, , , ,"10,900",8,5,2019, , ,1,4**,근린상업, ,47190,구미시, , ,구평동,구미시,경상북도
2019,31.0,집합,제2종근린생활, , , ,"16,000",15,6,2019, , ,4,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2019,31.62,집합,제2종근린생활, , , ,"16,250",6,6,2019, , ,4,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2019,31.62,집합,제2종근린생활, , , ,"16,250",6,6,2019, , ,4,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2018,61.4,집합,제1종근린생활, , , ,"48,000",26,6,2019, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1986,48.46,집합,제1종근린생활, , , ,"5,700",22,6,2019, , , ,*,준주거, ,47190,구미시, , ,원평동,구미시,경상북도
1981,487.56,일반,제2종근린생활, , , ,"48,000",26,6,2019, , , ,9**,일반상업,202,47190,구미시, , ,원평동,구미시,경상북도
1981,325.28,집합,제2종근린생활, , , ,"25,000",7,6,2019, , , ,9**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2002,164.0,일반,제1종근린생활, , , ,"25,500",14,6,2019, , , ,1***,자연녹지,496,47190,구미시, , ,장천면 신장리,구미시,경상북도
1997,30.94,집합,제1종근린생활, , , ,"9,000",11,6,2019, , ,1,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1996,774.83,일반,교육연구, , , ,"122,172",3,6,2019, , , ,7**,계획관리,10960,47190,구미시, , ,선산읍 생곡리,구미시,경상북도
1992,99.42,집합,판매, , , ,"4,000",27,6,2019, , ,2,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1989,102.86,집합,제1종근린생활, , , ,"5,000",26,6,2019, , , ,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2004,1078.49,일반,제2종근린생활, , , ,"340,633",25,6,2019, , , ,4**,근린상업,1036.4,47190,구미시, , ,구평동,구미시,경상북도
1995,32.0,집합,제1종근린생활, , , ,500,19,6,2019, , ,2,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
2004,43.24,집합,제2종근린생활, , , ,"6,700",19,6,2019, , ,1,2**,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
1985,17.75,집합,판매, , , ,550,10,6,2019, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1985,17.75,집합,판매, , , ,550,10,6,2019, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1985,19.84,집합,판매, , , ,850,10,6,2019, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1985,19.84,집합,판매, , , ,850,10,6,2019, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1990,651.39,일반,제2종근린생활, , , ,"58,000",3,6,2019, , , ,2**,자연환경보전,338,47190,구미시, , ,남통동,구미시,경상북도
1996,18.5,집합,제2종근린생활, , , ,"4,200",14,6,2019, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1995,72.97,집합,제1종근린생활, , , ,"8,750",13,6,2019, , ,1,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1995,85.0,집합,제1종근린생활, , , ,"8,750",13,6,2019, , ,1,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1995,100.39,집합,제1종근린생활, , , ,"8,750",13,6,2019, , ,2,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1995,101.52,집합,제1종근린생활, , , ,"8,750",13,6,2019, , ,3,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2004,1121.82,일반,기타, , , ,"111,090",3,6,2019, , , ,3**,제1종일반주거,2495,47190,구미시, , ,상모동,구미시,경상북도
1996,741.42,일반,제2종근린생활, , , ,"43,000",9,7,2019, , , ,1***,일반상업,272.7,47190,구미시, , ,원평동,구미시,경상북도
1991,1040.39,일반,업무, , , ,"124,276",15,7,2019, , , ,7**,제2종일반주거,863,47190,구미시, , ,도량동,구미시,경상북도
2019,64.4,집합,제2종근린생활, , , ,"17,000",19,7,2019, , ,2,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2019,48.0,집합,제2종근린생활, , , ,"14,120",19,7,2019, , ,2,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2019,52.8,집합,제2종근린생활, , , ,"15,000",19,7,2019, , , ,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2019,48.3,집합,제2종근린생활, , , ,"14,000",19,7,2019, , , ,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2019,49.44,집합,제2종근린생활, , , ,"14,830",19,7,2019, , , ,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2019,30.6,집합,제2종근린생활, , , ,"9,500",22,7,2019, , , ,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2019,31.8,집합,제2종근린생활, , , ,"9,500",22,7,2019, , , ,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1988,380.49,집합,제1종근린생활, , , ,"25,700",20,7,2019, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2013,215.26,일반,제2종근린생활, , , ,"26,500",7,7,2019, , , ,5*,제2종일반주거,182.5,47190,구미시, , ,봉곡동,구미시,경상북도
2005,663.24,일반,제2종근린생활, , , ,"90,000",22,7,2019, , , ,6**,일반상업,280.9,47190,구미시, , ,옥계동,구미시,경상북도
2017,44.24,집합,제1종근린생활, , , ,"45,401",29,7,2019, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2017,183.96,집합,제1종근린생활, , , ,"36,993",26,7,2019, , ,4,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,42.0,집합,제1종근린생활, , , ,"32,000",10,7,2019, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2005,46.02,집합,제1종근린생활, , , ,"14,500",30,7,2019, , ,1,6**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2008,1274.18,일반,제1종근린생활, , , ,"110,000",29,7,2019, , , ,2**,준주거,517.1,47190,구미시, , ,도량동,구미시,경상북도
1992,11.01,집합,제1종근린생활, , , ,"1,000",27,7,2019, , , ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2015,29.51,집합,제2종근린생활, , , ,"26,000",24,7,2019, , ,1,8**,준공업, ,47190,구미시, , ,임은동,구미시,경상북도
2012,66.89,집합,제1종근린생활, , , ,"7,370",9,7,2019, , ,1,9**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2005,10.17,일반,제2종근린생활, , , ,"1,010",25,7,2019, , , ,5**,자연녹지,26.48,47190,구미시,지분, ,오태동,구미시,경상북도
 ,31.77,집합,제2종근린생활, , , ,"27,500",24,7,2019, , ,4,6*,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
1995,19.72,집합,업무, , , ,"2,000",22,7,2019, , ,2,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
2003,49.41,집합,제2종근린생활, , , ,"18,300",17,7,2019, , ,1,*,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
1998,75.91,집합,제1종근린생활, , , ,"16,500",21,7,2019, , , ,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1996,24.75,집합,제2종근린생활, , , ,"16,000",21,7,2019, , ,1,5**,제2종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1996,61.51,집합,판매, , , ,"8,000",2,7,2019, , ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2005,80.21,일반,제2종근린생활, , , ,"12,489",11,7,2019, , , ,1**,준주거,77,47190,구미시, , ,원평동,구미시,경상북도
1996,256.62,일반,제1종근린생활, , , ,"60,485",12,7,2019, , , ,3**,일반상업,377,47190,구미시, , ,원평동,구미시,경상북도
1991,59.0,집합,판매, , , ,"5,800",5,7,2019, , ,1,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1974,450.38,일반,제1종근린생활, , , ,"148,500",4,7,2019, , , ,9**,일반상업,430,47190,구미시, , ,원평동,구미시,경상북도
1989,9.81,집합,제1종근린생활, , , ,"1,000",8,7,2019, , , ,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2007,334.65,일반,제2종근린생활, , , ,"29,000",8,7,2019, , , ,2**,제2종일반주거,205,47190,구미시, , ,봉곡동,구미시,경상북도
1980,319.39,집합,제2종근린생활, , , ,"35,000",7,8,2019, , , ,2*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
1991,85.2,집합,판매, , , ,"6,500",31,8,2019, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2008,117.0,일반,제2종근린생활, , , ,"32,000",6,8,2019, , , ,7**,제1종일반주거,221.5,47190,구미시, , ,옥계동,구미시,경상북도
2008,42.0,집합,제2종근린생활, , , ,"11,500",31,8,2019, , , ,4**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2019,24.6,집합,제2종근린생활, , , ,"6,000",9,8,2019, , , ,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2019,41.46,집합,제2종근린생활, , , ,"11,780",9,8,2019, , , ,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1991,294.92,일반,제2종근린생활, , , ,"20,000",26,8,2019, , , ,4*,일반상업,169,47190,구미시, , ,원평동,구미시,경상북도
1995,493.76,일반,제1종근린생활, , , ,"42,500",19,8,2019, , , ,1**,준주거,179,47190,구미시, , ,원평동,구미시,경상북도
2019,52.8,집합,제2종근린생활, , , ,"29,500",11,8,2019, , , ,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2019,49.2,집합,제2종근린생활, , , ,"30,000",6,8,2019, , ,1,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1997,807.78,일반,숙박, , , ,"60,000",21,8,2019, , , ,1***,일반상업,234.6,47190,구미시, , ,원평동,구미시,경상북도
1995,58.02,집합,제1종근린생활, , , ,"2,000",26,8,2019, , ,1,3**,제2종일반주거, ,47190,구미시, , ,진평동,구미시,경상북도
1982,49.6,집합,제1종근린생활, , , ,"22,000",1,8,2019, , , ,1**,일반상업, ,47190,구미시,지분, ,원평동,구미시,경상북도
2012,1253.06,일반,제1종근린생활, , , ,"264,230",24,8,2019, , , ,*,자연녹지,3169,47190,구미시, , ,도량동,구미시,경상북도
1984,225.02,일반,제2종근린생활, , , ,"13,500",17,8,2019, , , ,1***,일반상업,168.7,47190,구미시, , ,원평동,구미시,경상북도
1992,10.85,집합,제1종근린생활, , , ,"1,000",23,8,2019, , , ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2019,37.8,집합,판매, , , ,"32,500",14,8,2019, , ,1,1***,제3종일반주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1995,7.41,일반,제2종근린생활, , , ,835,21,8,2019, , , ,3**,일반상업,4.73,47190,구미시,지분, ,황상동,구미시,경상북도
1994,277.29,일반,제1종근린생활, , , ,"13,000",14,8,2019, , , ,9**,계획관리,320,47190,구미시, , ,무을면 무수리,구미시,경상북도
2004,2268.24,일반,제1종근린생활, , , ,"125,000",12,8,2019, , , ,4**,근린상업,255.2,47190,구미시,지분, ,구평동,구미시,경상북도
2018,54.6,집합,제2종근린생활, , , ,"58,200",9,8,2019, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1988,19.74,집합,제1종근린생활, , , ,625,12,8,2019, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1988,20.4,집합,제1종근린생활, , , ,625,12,8,2019, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1988,18.06,집합,판매, , , ,625,12,8,2019, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1988,20.4,집합,제1종근린생활, , , ,625,12,8,2019, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1992,58.5,집합,판매, , , ,"4,000",28,9,2019, , ,2,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1998,128.81,집합,제2종근린생활, , , ,"4,250",6,9,2019, , ,7,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1998,128.81,집합,제2종근린생활, , , ,"4,250",6,9,2019, , ,7,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2007,296.46,일반,제1종근린생활, , , ,"42,000",28,9,2019, , , ,4**,제2종일반주거,399.6,47190,구미시, , ,봉곡동,구미시,경상북도
2018,100.79,일반,제1종근린생활, , , ,"34,000",6,9,2019, , , ,6*,준공업,172,47190,구미시, , ,광평동,구미시,경상북도
1988,130.05,집합,제2종근린생활, , , ,"25,000",20,9,2019, , ,2,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2003,1166.24,일반,제2종근린생활, , , ,"120,000",25,9,2019, , , ,4**,근린상업,355.5,47190,구미시, , ,구평동,구미시,경상북도
1980,73.0,일반,제1종근린생활, , , ,"13,510",11,9,2019, , , ,2**,자연녹지,188,47190,구미시, , ,산동읍 봉산리,구미시,경상북도
2007,147.06,일반,제2종근린생활, , , ,"34,563",2,9,2019, , , ,8**,제1종일반주거,74.7,47190,구미시,지분, ,옥계동,구미시,경상북도
1992,134.41,집합,제1종근린생활, , , ,"20,000",20,9,2019, , ,2,3**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1988,15.48,집합,제1종근린생활, , , ,"1,850",28,9,2019, , , ,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2004,43.07,집합,제1종근린생활, , , ,"26,000",21,9,2019, , ,1,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2017,40.25,집합,판매, , , ,"28,000",20,9,2019, , ,1,7*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2016,50.0,집합,제2종근린생활, , , ,"38,000",20,9,2019, , ,1,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1994,55.14,집합,제2종근린생활, , , ,"8,050",2,9,2019, , ,1,2*,제3종일반주거, ,47190,구미시, , ,남통동,구미시,경상북도
1985,19.84,집합,판매, , , ,"1,500",23,9,2019, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1997,952.14,일반,숙박, , , ,"100,000",23,9,2019, , , ,8*,준공업,407,47190,구미시, , ,광평동,구미시,경상북도
1999,31.32,집합,제2종근린생활, , , ,"3,410",1,9,2019, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2019,104.89,집합,제1종근린생활, , , ,"25,895",4,9,2019, , ,5,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,179.34,집합,제1종근린생활, , , ,"44,266",4,9,2019, , ,5,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,161.24,집합,제1종근린생활, , , ,"39,839",4,9,2019, , ,5,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1998,85.88,집합,업무, , , ,"3,253",6,9,2019, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1998,85.88,집합,업무, , , ,"3,253",6,9,2019, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1998,85.88,집합,업무, , , ,"3,253",6,9,2019, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1998,85.88,집합,업무, , , ,"3,253",6,9,2019, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2007,2017.75,일반,교육연구, , , ,"14,300",5,9,2019, , , ,1**,제2종일반주거,115.09,47190,구미시,지분, ,형곡동,구미시,경상북도
2007,2017.75,일반,교육연구, , , ,"13,300",5,9,2019, , , ,1**,제2종일반주거,106.87,47190,구미시,지분, ,형곡동,구미시,경상북도
2007,2017.75,일반,교육연구, , , ,"14,300",5,9,2019, , , ,1**,제2종일반주거,115.09,47190,구미시,지분, ,형곡동,구미시,경상북도
2007,2017.75,일반,교육연구, , , ,"10,100",5,9,2019, , , ,1**,제2종일반주거,82.21,47190,구미시,지분, ,형곡동,구미시,경상북도
1982,650.71,집합,제1종근린생활, , , ,"120,000",28,10,2019, , , ,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
 ,976.59,일반,제1종근린생활, , , ,"346,000",28,10,2019, , , ,8**,제2종일반주거,543,47190,구미시, , ,인의동,구미시,경상북도
