buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2020,78.69,집합,제2종근린생활, , , ,"50,170",2,9,2022,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2020,79.21,집합,제2종근린생활, , , ,"50,509",2,9,2022,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2020,109.74,집합,제2종근린생활, , , ,"69,971",2,9,2022,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2020,109.39,집합,제2종근린생활, , , ,"69,748",2,9,2022,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2020,136.94,집합,제2종근린생활, , , ,"87,312",2,9,2022,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2020,154.02,집합,제2종근린생활, , , ,"98,198",2,9,2022,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2020,78.64,집합,제1종근린생활, ,23.07.20,O,"46,280",5,9,2022,직거래, ,4,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2018,94.86,집합,제2종근린생활, , , ,"23,000",18,11,2022,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2017,44.78,집합,제2종근린생활, , , ,"51,700",23,12,2022,중개거래,경북 예천군,1,1***,제3종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
 ,38.51,집합,제1종근린생활, , , ,"25,500",10,12,2022,중개거래,경북 예천군,1,1***,제2종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
 ,38.51,집합,제2종근린생활, ,23.01.11,O,"25,500",10,12,2022,중개거래,경북 예천군,1,1***,제2종일반주거, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
1960,110.9,일반,제1종근린생활, , , ,"3,000",3,1,2022,직거래, , ,6**,계획관리,146,47920,봉화군, , ,재산면 현동리,봉화군,경상북도
1984,82.8,일반,제1종근린생활, , , ,"6,000",3,2,2022,직거래, , ,6**,계획관리,188,47920,봉화군, , ,소천면 현동리,봉화군,경상북도
1998,166.11,일반,제2종근린생활, , , ,"15,000",31,3,2022,직거래, , ,1***,농림,1045.0,47920,봉화군, , ,물야면 오록리,봉화군,경상북도
1963,117.83,일반,제2종근린생활, , , ,"1,300",3,3,2022,직거래, , ,*,계획관리,1034.14,47920,봉화군,지분, ,춘양면 의양리,봉화군,경상북도
2009,98.4,일반,제2종근린생활, , , ,"12,000",15,4,2022,직거래, , ,4*,제1종일반주거,281,47920,봉화군, , ,봉화읍 삼계리,봉화군,경상북도
2009,98.4,일반,제2종근린생활, ,22.04.26,O,"12,600",15,4,2022,직거래, , ,4*,제1종일반주거,281,47920,봉화군, , ,봉화읍 삼계리,봉화군,경상북도
1982,331.42,일반,제2종근린생활, , , ,"20,500",11,4,2022,직거래, , ,3**,일반상업,211,47920,봉화군, , ,춘양면 의양리,봉화군,경상북도
 ,65.06,일반,제1종근린생활, , , ,"3,000",4,4,2022,직거래, , ,7**,계획관리,91,47920,봉화군, , ,재산면 현동리,봉화군,경상북도
2020,82.5,일반,제1종근린생활, , , ,"4,600",26,5,2022,직거래, , ,7**,계획관리,349,47920,봉화군, , ,소천면 현동리,봉화군,경상북도
1945,31.62,일반,제1종근린생활, , , ,"2,000",4,5,2022,직거래, , ,3**,계획관리,60,47920,봉화군, , ,석포면 석포리,봉화군,경상북도
2004,18.05,일반,제2종근린생활, , , ,300,24,6,2022,직거래, , ,2**,보전관리,347,47920,봉화군,지분, ,춘양면 우구치리,봉화군,경상북도
2005,282.84,일반,제2종근린생활, , , ,"17,994",1,9,2022,직거래, , ,1***,생산관리,938,47920,봉화군, , ,소천면 분천리,봉화군,경상북도
1995,787.58,일반,제2종근린생활, , , ,"35,500",1,9,2022,직거래, , ,5**,계획관리,1532,47920,봉화군, , ,봉성면 우곡리,봉화군,경상북도
2001,93.8,일반,제2종근린생활, , , ,"8,500",2,11,2022,직거래, , ,4**,계획관리,157,47920,봉화군, , ,봉성면 봉성리,봉화군,경상북도
2018,484.84,일반,제2종근린생활, , , ,"77,000",28,12,2022,직거래, , ,3**,계획관리,405,47920,봉화군, , ,석포면 석포리,봉화군,경상북도
1997,111.2,일반,제2종근린생활, , , ,"30,000",1,12,2022,직거래, , ,1**,계획관리,323,47920,봉화군, , ,봉화읍 내성리,봉화군,경상북도
2006,198.1,일반,제2종근린생활, , , ,"16,050",26,1,2022,직거래, , ,2*,계획관리,530,47930,울진군, , ,근남면 노음리,울진군,경상북도
1987,245.98,일반,제2종근린생활, , , ,"50,500",20,1,2022,직거래, , ,1**,제1종일반주거,213,47930,울진군, , ,후포면 삼율리,울진군,경상북도
2004,1318.94,일반,제2종근린생활, , , ,"92,040",13,1,2022,직거래, , ,7**,자연녹지,2283,47930,울진군, , ,근남면 산포리,울진군,경상북도
2000,52.36,집합,제1종근린생활, , , ,"18,250",4,2,2022,직거래, ,1,1**,준주거, ,47930,울진군, , ,북면 부구리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,000",29,3,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
2020,55.0,일반,제2종근린생활, , , ,"8,500",11,3,2022,직거래, , ,1***,계획관리,117,47930,울진군, , ,매화면 매화리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,15,4,2022,직거래, , ,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,15,4,2022,직거래, , ,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,6,4,2022,직거래, , ,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,500,12,4,2022,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,625,13,4,2022,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1999,71.82,집합,제2종근린생활, , , ,"4,000",5,4,2022,직거래, ,2,*,준주거, ,47930,울진군, , ,후포면 금음리,울진군,경상북도
1988,46.15,집합,숙박, , , ,500,5,4,2022,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,625,6,4,2022,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
2005,203.0,일반,제2종근린생활, , , ,"15,000",31,5,2022,직거래, , ,4*,계획관리,555,47930,울진군, , ,근남면 노음리,울진군,경상북도
1989,444.3,일반,제2종근린생활, , , ,"54,000",5,5,2022,직거래, , ,2**,계획관리,377,47930,울진군, , ,후포면 금음리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,000",19,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"29,328",11,5,2022,직거래, ,4,1***,일반상업, ,47930,울진군, , ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"29,328",11,5,2022,직거래, ,4,1***,일반상업, ,47930,울진군, , ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"29,328",11,5,2022,직거래, ,4,1***,일반상업, ,47930,울진군, , ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,5,2022,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,359,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"2,582",10,5,2022,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,500,4,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,633,4,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,5,2022,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,5,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,5,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1936,51.2,일반,제1종근린생활, , , ,"23,000",28,6,2022,직거래, , ,3**,일반상업,87,47930,울진군, , ,죽변면 죽변리,울진군,경상북도
2005,253.73,일반,제2종근린생활, , , ,"82,000",7,6,2022,직거래, , ,1*,준공업,862,47930,울진군, , ,죽변면 죽변리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,15,6,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,69.23,집합,숙박, , , ,"48,696",15,6,2022,직거래, ,7,1***,일반상업, ,47930,울진군, , ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,6,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,6,2022,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,6,2022,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,6,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,6,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
 ,150.2,일반,제1종근린생활, , , ,"7,500",13,6,2022,직거래, , ,2**,계획관리,245,47930,울진군, , ,기성면 척산리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
2013,399.76,일반,제2종근린생활, , , ,"76,000",8,6,2022,직거래, , ,3**,일반상업,375,47930,울진군, , ,울진읍 읍내리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,6,2022,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,6,2022,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,359,2,6,2022,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,2,6,2022,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
