buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,344.16,일반,제1종근린생활, , , ,"37,300",27,3,2017, , , ,2**,일반상업,167,47280,문경시, , ,흥덕동,문경시,경상북도
1990,218.54,일반,제2종근린생활, , , ,"31,000",29,3,2017, , , ,8**,제1종일반주거,218.9,47280,문경시, , ,흥덕동,문경시,경상북도
2004,330.0,일반,제2종근린생활, , , ,"53,500",18,3,2017, , , ,8**,일반상업,280.6,47280,문경시, , ,모전동,문경시,경상북도
1998,19.31,집합,제1종근린생활, , , ,"3,500",21,3,2017, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
1999,333.06,일반,제2종근린생활, , , ,"40,000",28,4,2017, , , ,3**,제1종일반주거,354.4,47280,문경시, , ,문경읍 하리,문경시,경상북도
2005,1495.29,일반,기타, , , ,"232,000",15,4,2017, , , ,6*,자연녹지,3893.0,47280,문경시, , ,공평동,문경시,경상북도
1980,210.66,일반,기타, , , ,"10,000",21,4,2017, , , ,2**,일반상업,115.85,47280,문경시,지분, ,점촌동,문경시,경상북도
 ,389.11,일반,제1종근린생활, , , ,"30,000",21,4,2017, , , ,1**,일반상업,303.5,47280,문경시, , ,점촌동,문경시,경상북도
1982,283.14,일반,제2종근린생활, , , ,"24,500",15,5,2017, , , ,2**,일반상업,148.8,47280,문경시, , ,점촌동,문경시,경상북도
1980,131.37,일반,제1종근린생활, , , ,"25,000",15,5,2017, , , ,2**,일반상업,72.0,47280,문경시, , ,점촌동,문경시,경상북도
1975,254.08,일반,제2종근린생활, , , ,"50,000",15,5,2017, , , ,2**,일반상업,148.0,47280,문경시, , ,점촌동,문경시,경상북도
1967,939.11,일반,교육연구, , , ,"20,000",27,5,2017, , , ,3*,계획관리,3381.0,47280,문경시, , ,산북면 지내리,문경시,경상북도
1972,109.1,일반,제1종근린생활, , , ,"18,000",17,5,2017, , , ,9*,일반상업,129.0,47280,문경시, , ,모전동,문경시,경상북도
2008,96.0,일반,제2종근린생활, , , ,"7,000",23,5,2017, , , ,7**,제1종일반주거,248.0,47280,문경시, , ,가은읍 갈전리,문경시,경상북도
1994,23.22,일반,제2종근린생활, , , ,"7,800",17,5,2017, , , ,2**,제1종일반주거,43.0,47280,문경시, , ,모전동,문경시,경상북도
2009,62.52,일반,제2종근린생활, , , ,"12,200",5,5,2017, , , ,2**,제1종일반주거,60.0,47280,문경시, , ,모전동,문경시,경상북도
1975,105.66,일반,숙박, , , ,"5,000",2,5,2017, , , ,1**,일반상업,152.1,47280,문경시, , ,점촌동,문경시,경상북도
1995,324.96,일반,제1종근린생활, , , ,"33,000",28,6,2017, , , ,6*,일반상업,298.5,47280,문경시, , ,모전동,문경시,경상북도
1994,660.31,일반,제2종근린생활, , , ,"9,000",23,6,2017, , , ,1**,계획관리,2185,47280,문경시, , ,마성면 하내리,문경시,경상북도
2011,338.11,일반,기타, , , ,"40,000",27,6,2017, , , ,3**,제1종일반주거,296,47280,문경시, , ,점촌동,문경시,경상북도
2006,201.88,일반,제2종근린생활, , , ,"41,000",15,6,2017, , , ,9**,제1종일반주거,301.3,47280,문경시, , ,모전동,문경시,경상북도
1993,46.4,집합,제1종근린생활, , , ,"10,000",28,6,2017, , ,2,1**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1998,48.96,일반,제2종근린생활, , , ,"14,200",14,6,2017, , , ,2**,일반상업,164,47280,문경시, , ,흥덕동,문경시,경상북도
2006,220.28,일반,제2종근린생활, , , ,"21,800",13,6,2017, , , ,4**,제1종일반주거,554,47280,문경시, , ,문경읍 요성리,문경시,경상북도
 ,348.12,일반,기타, , , ,"42,000",9,6,2017, , , ,6*,일반상업,338,47280,문경시, , ,문경읍 하리,문경시,경상북도
1995,104.21,집합,제2종근린생활, , , ,"3,700",2,6,2017, , ,7,2**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1995,76.44,집합,제2종근린생활, , , ,"2,800",2,6,2017, , ,7,2**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1997,399.09,일반,제1종근린생활, , , ,"49,950",20,7,2017, , , ,3**,계획관리,1688,47280,문경시, , ,농암면 내서리,문경시,경상북도
1982,149.56,일반,제1종근린생활, , , ,"17,000",29,7,2017, , , ,2**,제1종일반주거,132,47280,문경시, , ,흥덕동,문경시,경상북도
1987,481.65,일반,숙박, , , ,"35,000",17,7,2017, , , ,1**,일반상업,276.3,47280,문경시, , ,점촌동,문경시,경상북도
2006,60.5,일반,제2종근린생활, , , ,"8,919",7,7,2017, , , ,5**,제1종일반주거,146,47280,문경시, , ,점촌동,문경시,경상북도
1995,104.21,집합,제2종근린생활, , , ,"4,300",3,7,2017, , ,8,2**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1995,76.44,집합,제2종근린생활, , , ,"3,200",3,7,2017, , ,8,2**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1986,162.0,일반,제1종근린생활, , , ,"14,500",8,8,2017, , , ,3**,일반상업,143.1,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
1996,126.64,일반,제2종근린생활, , , ,"25,000",28,8,2017, , , ,8**,제1종일반주거,214.8,47280,문경시, , ,모전동,문경시,경상북도
1998,80.04,일반,제2종근린생활, , , ,"16,000",21,8,2017, , , ,3**,제1종일반주거,271,47280,문경시, , ,점촌동,문경시,경상북도
1991,3769.7,일반,기타, , , ,"150,000",31,8,2017, , , ,1**,일반상업,1330.5,47280,문경시, , ,점촌동,문경시,경상북도
2015,157.3,집합,판매, , , ,"27,000",20,8,2017, , ,1,4**,제1종일반주거, ,47280,문경시, , ,점촌동,문경시,경상북도
2015,114.11,집합,판매, , , ,"19,000",20,8,2017, , ,1,4**,제1종일반주거, ,47280,문경시, , ,점촌동,문경시,경상북도
2013,65.74,집합,제1종근린생활, , , ,"21,365",14,8,2017, , ,1,8**,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
 ,194.86,일반,제2종근린생활, , , ,"20,500",1,8,2017, , , ,2**,일반상업,112.4,47280,문경시, , ,점촌동,문경시,경상북도
1971,67.05,일반,제1종근린생활, , , ,"5,500",8,8,2017, , , ,5**,계획관리,168,47280,문경시, , ,동로면 적성리,문경시,경상북도
2016,79.61,집합,제1종근린생활, , , ,"14,000",10,8,2017, , ,1,8*,일반상업, ,47280,문경시, , ,신기동,문경시,경상북도
1975,64.42,일반,제1종근린생활, , , ,"1,783",9,8,2017, , , ,8*,생산관리,231,47280,문경시, , ,동로면 명전리,문경시,경상북도
1986,798.33,일반,제1종근린생활, , , ,"49,000",20,9,2017, , , ,5*,일반상업,330.3,47280,문경시, , ,점촌동,문경시,경상북도
1982,183.7,일반,제2종근린생활, , , ,"7,500",18,9,2017, , , ,1**,계획관리,204,47280,문경시, , ,농암면 농암리,문경시,경상북도
2000,452.12,일반,제1종근린생활, , , ,"95,000",7,9,2017, , , ,9*,제1종일반주거,564,47280,문경시, , ,문경읍 하리,문경시,경상북도
1993,49.4,집합,제1종근린생활, , , ,"9,800",30,9,2017, , ,2,1**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
2013,64.31,일반,제1종근린생활, , , ,"11,000",21,9,2017, , , ,3**,제1종일반주거,408.8,47280,문경시, , ,문경읍 하리,문경시,경상북도
2009,296.85,집합,제2종근린생활, , , ,"35,100",15,9,2017, , ,9,8**,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
2011,225.18,일반,제2종근린생활, , , ,"50,000",5,10,2017, , , ,3**,일반상업,588.8,47280,문경시, , ,문경읍 하리,문경시,경상북도
2009,277.37,일반,제1종근린생활, , , ,"48,500",30,10,2017, , , ,9**,제1종일반주거,253.1,47280,문경시, , ,모전동,문경시,경상북도
 ,112.64,일반,제2종근린생활, , , ,"15,200",31,10,2017, , , ,5*,제1종일반주거,104.0,47280,문경시, , ,모전동,문경시,경상북도
2014,30.8,일반,제2종근린생활, , , ,"4,400",19,10,2017, , , ,5**,계획관리,56.0,47280,문경시, , ,마성면 신현리,문경시,경상북도
1975,105.66,일반,숙박, , , ,"6,600",29,11,2017, , , ,1**,일반상업,152.1,47280,문경시, , ,점촌동,문경시,경상북도
1981,110.45,일반,제2종근린생활, , , ,"20,500",23,11,2017, , , ,3**,일반상업,233,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
2002,109.8,일반,제2종근린생활, , , ,"35,720",19,11,2017, , , ,4**,계획관리,1278,47280,문경시, , ,산양면 반곡리,문경시,경상북도
1997,665.91,일반,제2종근린생활, , , ,"44,000",14,11,2017, , , ,2**,생산녹지,990,47280,문경시, , ,영순면 포내리,문경시,경상북도
1981,223.85,일반,제2종근린생활, , , ,"21,000",21,11,2017, , , ,5*,일반상업,216.8,47280,문경시, , ,모전동,문경시,경상북도
1978,216.04,일반,제1종근린생활, , , ,"5,826",9,11,2017, , , ,5**,계획관리,360,47280,문경시, , ,문경읍 갈평리,문경시,경상북도
1998,23.72,집합,제1종근린생활, , , ,"3,500",10,11,2017, , ,1,1**,일반상업, ,47280,문경시, , ,점촌동,문경시,경상북도
2012,814.6,일반,제2종근린생활, , , ,"120,000",30,12,2017, , , ,9**,제1종일반주거,408,47280,문경시, , ,모전동,문경시,경상북도
2011,79.36,집합,제1종근린생활, , , ,"7,800",24,12,2017, , , ,9**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
2011,62.72,집합,제1종근린생활, , , ,"6,200",24,12,2017, , , ,9**,제1종일반주거, ,47280,문경시, , ,모전동,문경시,경상북도
1982,64.53,일반,제2종근린생활, , , ,"1,500",28,12,2017, , , ,5**,계획관리,730,47280,문경시, , ,문경읍 각서리,문경시,경상북도
2015,298.71,일반,제2종근린생활, , , ,"32,500",1,12,2017, , , ,3**,일반상업,195.95,47280,문경시,지분, ,문경읍 하리,문경시,경상북도
2015,298.71,일반,제2종근린생활, , , ,"32,500",1,12,2017, , , ,3**,일반상업,195.95,47280,문경시,지분, ,문경읍 하리,문경시,경상북도
1980,39.6,일반,제1종근린생활, , , ,"2,500",15,12,2017, , , ,*,제1종일반주거,94,47280,문경시, , ,문경읍 하리,문경시,경상북도
1968,260.52,일반,판매, , , ,"23,000",18,1,2017, , , ,6**,일반상업,180,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
2004,1049.79,일반,숙박, , , ,"108,500",23,2,2017, , , ,8**,일반상업,623.0,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
 ,99.27,일반,판매, , , ,"9,800",2,2,2017, , , ,9**,일반상업,69.5,47730,의성군,지분, ,의성읍 도동리,의성군,경상북도
1993,113.09,일반,제1종근린생활, , , ,"3,500",22,2,2017, , , ,4**,계획관리,278.0,47730,의성군, , ,단북면 성암리,의성군,경상북도
1975,27.17,일반,제1종근린생활, , , ,"4,300",10,3,2017, , , ,6**,일반상업,33.0,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1998,11.19,일반,제1종근린생활, , , ,367,2,3,2017, , , ,4*,일반공업,31.67,47730,의성군,지분, ,의성읍 원당리,의성군,경상북도
1994,444.9,일반,판매, , , ,"46,000",7,3,2017, , , ,2**,준주거,384.0,47730,의성군, , ,의성읍 도서리,의성군,경상북도
 ,85.68,일반,제2종근린생활, , , ,"3,000",7,3,2017, , , ,7**,제1종일반주거,314.0,47730,의성군, , ,단북면 노연리,의성군,경상북도
2015,197.32,일반,제2종근린생활, , , ,"12,400",27,4,2017, , , ,1***,계획관리,995,47730,의성군, , ,금성면 청로리,의성군,경상북도
1958,40.0,일반,업무, , , ,"2,800",11,4,2017, , , ,1**,일반상업,132,47730,의성군, , ,금성면 대리리,의성군,경상북도
2005,197.94,일반,제2종근린생활, , , ,"10,500",11,5,2017, , , ,1***,계획관리,758,47730,의성군, , ,사곡면 화전리,의성군,경상북도
1980,121.9,일반,판매, , , ,"4,500",21,6,2017, , , ,1**,계획관리,123,47730,의성군, , ,다인면 서릉리,의성군,경상북도
1997,51.0,일반,제2종근린생활, , , ,"18,500",3,7,2017, , , ,8**,제1종일반주거,992,47730,의성군, , ,안계면 용기리,의성군,경상북도
1970,201.83,일반,제1종근린생활, , , ,"30,000",15,9,2017, , , ,8*,일반상업,304,47730,의성군, , ,봉양면 화전리,의성군,경상북도
1984,173.94,일반,제1종근린생활, , , ,"14,200",12,9,2017, , , ,8**,제1종일반주거,278,47730,의성군, , ,의성읍 중리리,의성군,경상북도
2017,243.7,집합,제1종근린생활, , , ,"30,000",11,9,2017, , ,2,8**,제1종일반주거, ,47730,의성군, , ,안계면 용기리,의성군,경상북도
1982,143.38,일반,제2종근린생활, , , ,"6,000",16,10,2017, , , ,1**,계획관리,76,47730,의성군, , ,다인면 서릉리,의성군,경상북도
2014,380.0,일반,제2종근린생활, , , ,"9,420",7,11,2017, , , ,2*,계획관리,974,47730,의성군, , ,다인면 신락리,의성군,경상북도
1995,187.94,일반,업무, , , ,"35,157",20,12,2017, , , ,4**,계획관리,1308,47730,의성군, , ,단밀면 주선리,의성군,경상북도
1988,257.87,일반,제2종근린생활, , , ,"10,000",22,12,2017, , , ,2*,계획관리,543,47730,의성군, , ,다인면 신락리,의성군,경상북도
1995,1188.66,일반,기타, , , ,"40,000",20,1,2017, , , ,3**,계획관리,678,47750,청송군, , ,청송읍 부곡리,청송군,경상북도
2001,142.0,일반,제1종근린생활, , , ,"24,000",6,1,2017, , , ,1***,계획관리,247,47750,청송군, , ,부남면 대전리,청송군,경상북도
2011,110.79,일반,제1종근린생활, , , ,"10,830",1,2,2017, , , ,5**,보전관리,982,47750,청송군, , ,청송읍 청운리,청송군,경상북도
1986,338.89,일반,제2종근린생활, , , ,"22,000",31,3,2017, , , ,1*,일반상업,341,47750,청송군, , ,진보면 이촌리,청송군,경상북도
1986,182.12,일반,제1종근린생활, , , ,"13,000",30,3,2017, , , ,5**,제1종일반주거,169,47750,청송군, , ,진보면 진안리,청송군,경상북도
2015,178.48,일반,제1종근린생활, , , ,"28,000",2,3,2017, , , ,4**,일반상업,196,47750,청송군, , ,청송읍 월막리,청송군,경상북도
1954,54.7,일반,제1종근린생활, , , ,"5,000",26,4,2017, , , ,8**,계획관리,49,47750,청송군, , ,현동면 도평리,청송군,경상북도
2017,96.98,일반,제2종근린생활, , , ,"2,895",24,4,2017, , , ,7*,계획관리,188,47750,청송군, , ,부남면 대전리,청송군,경상북도
1986,133.5,일반,기타, , , ,"15,000",4,4,2017, , , ,1**,제1종일반주거,165,47750,청송군, , ,청송읍 월막리,청송군,경상북도
2015,277.4,일반,제2종근린생활, , , ,"40,250",18,6,2017, , , ,4**,제1종일반주거,232,47750,청송군, , ,청송읍 월막리,청송군,경상북도
1976,105.58,일반,제2종근린생활, , , ,"13,000",20,6,2017, , , ,6*,계획관리,350,47750,청송군, , ,부남면 대전리,청송군,경상북도
1997,841.75,일반,숙박, , , ,"27,273",14,7,2017, , , ,5**,계획관리,337,47750,청송군,지분, ,현동면 거성리,청송군,경상북도
1997,841.75,일반,숙박, , , ,"27,273",14,7,2017, , , ,5**,계획관리,337,47750,청송군,지분, ,현동면 거성리,청송군,경상북도
1986,184.83,일반,제2종근린생활, , , ,"10,700",24,7,2017, , , ,4*,계획관리,436,47750,청송군, , ,진보면 신촌리,청송군,경상북도
1993,159.96,일반,제2종근린생활, , , ,"11,000",13,7,2017, , , ,5**,계획관리,552,47750,청송군, , ,파천면 관리,청송군,경상북도
1984,166.86,일반,제2종근린생활, , , ,"8,411",2,8,2017, , , ,2*,계획관리,462,47750,청송군, , ,진보면 신촌리,청송군,경상북도
1988,302.6,일반,제2종근린생활, , , ,"17,200",14,9,2017, , , ,3*,계획관리,293,47750,청송군, , ,진보면 신촌리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,979",30,10,2017, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",27,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"6,731",27,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",30,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",30,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",31,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",26,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",26,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",25,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,617",26,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",30,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",25,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",27,10,2017, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
