buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,397.0,일반,제1종근린생활, , , ,"36,800",3,1,2014, , , ,2***,제1종일반주거,386.0,47840,성주군, , ,성주읍 성산리,성주군,경상북도
1978,187.7,일반,제2종근린생활, , , ,"28,500",15,2,2014, , , ,6**,제1종일반주거,102,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1971,60.96,일반,제1종근린생활, , , ,"16,500",4,2,2014, , , ,6**,관리,196,47840,성주군, , ,선남면 관화리,성주군,경상북도
2006,286.42,일반,기타, , , ,"45,000",6,3,2014, , , ,3**,생산관리,2834,47840,성주군, , ,가천면 법전리,성주군,경상북도
1964,97.3,일반,제1종근린생활, , , ,"7,006",20,3,2014, , , ,2**,계획관리,2757,47840,성주군, , ,초전면 월곡리,성주군,경상북도
 ,122.44,일반,제1종근린생활, , , ,"15,800",12,3,2014, , , ,1***,계획관리,692,47840,성주군, , ,수륜면 백운리,성주군,경상북도
1997,1074.39,일반,제2종근린생활, , , ,"37,290",19,3,2014, , , ,7**,관리,446,47840,성주군, , ,금수강산면 무학리,성주군,경상북도
1988,158.43,일반,제1종근린생활, , , ,"50,567",18,3,2014, , , ,7**,계획관리,927,47840,성주군, , ,선남면 도성리,성주군,경상북도
2001,1324.44,일반,제2종근린생활, , , ,"98,396",22,4,2014, , , ,1***,계획관리,1620,47840,성주군, , ,벽진면 매수리,성주군,경상북도
2008,123.0,일반,제1종근린생활, , , ,"8,860",28,4,2014, , , ,6**,제1종일반주거,272,47840,성주군, , ,초전면 대장리,성주군,경상북도
2008,123.0,일반,제2종근린생활, , , ,"8,270",28,4,2014, , , ,6**,제1종일반주거,239,47840,성주군, , ,초전면 대장리,성주군,경상북도
2008,203.51,일반,제2종근린생활, , , ,"12,870",28,4,2014, , , ,6**,제1종일반주거,388,47840,성주군, , ,초전면 대장리,성주군,경상북도
2006,843.52,일반,숙박, , , ,"77,000",11,4,2014, , , ,8**,계획관리,1120,47840,성주군, , ,성주읍 대흥리,성주군,경상북도
1984,74.76,일반,제2종근린생활, , , ,"4,777",21,4,2014, , , ,1***,계획관리,314,47840,성주군, , ,금수강산면 무학리,성주군,경상북도
1984,75.5,일반,제1종근린생활, , , ,"2,899",24,4,2014, , , ,7**,계획관리,213,47840,성주군, , ,대가면 용흥리,성주군,경상북도
1983,66.56,일반,제1종근린생활, , , ,"5,010",16,4,2014, , , ,5**,계획관리,321,47840,성주군, , ,벽진면 봉학리,성주군,경상북도
1983,88.53,일반,제1종근린생활, , , ,"4,200",21,5,2014, , , ,1**,계획관리,217.0,47840,성주군, , ,월항면 장산리,성주군,경상북도
1978,126.16,일반,제2종근린생활, , , ,"14,500",22,5,2014, , , ,7**,제2종일반주거,298.0,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2000,103.2,일반,제1종근린생활, , , ,"7,790",23,5,2014, , , ,4**,생산관리,1172.0,47840,성주군, , ,용암면 마월리,성주군,경상북도
2013,491.4,일반,제2종근린생활, , , ,"88,646",9,5,2014, , , ,7**,계획관리,1995.0,47840,성주군, , ,선남면 도성리,성주군,경상북도
1994,337.41,일반,제1종근린생활, , , ,"38,600",19,5,2014, , , ,2***,제2종일반주거,572.6,47840,성주군, , ,성주읍 성산리,성주군,경상북도
2006,843.52,일반,숙박, , , ,"84,500",12,5,2014, , , ,8**,계획관리,1706.0,47840,성주군, , ,성주읍 대흥리,성주군,경상북도
2014,318.6,일반,제2종근린생활, , , ,"32,000",30,6,2014, , , ,1**,계획관리,843.0,47840,성주군, , ,선남면 취곡리,성주군,경상북도
1993,397.2,일반,제2종근린생활, , , ,"17,500",30,6,2014, , , ,5*,계획관리,907.0,47840,성주군, , ,수륜면 신파리,성주군,경상북도
2012,447.16,일반,제2종근린생활, , , ,"32,900",16,6,2014, , , ,6**,계획관리,1123.0,47840,성주군, , ,선남면 선원리,성주군,경상북도
2013,264.0,일반,제1종근린생활, , , ,"33,000",3,6,2014, , , ,8**,일반공업,767.1,47840,성주군, , ,성주읍 학산리,성주군,경상북도
1979,71.8,일반,제1종근린생활, , , ,"9,500",12,6,2014, , , ,2**,제1종일반주거,123.0,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1998,96.0,일반,제1종근린생활, , , ,"1,900",12,6,2014, , , ,2*,계획관리,433.0,47840,성주군, , ,선남면 장학리,성주군,경상북도
2014,85.95,집합,제1종근린생활, , , ,"13,300",11,7,2014, , ,1,8**,일반공업, ,47840,성주군, , ,성주읍 학산리,성주군,경상북도
2014,86.04,집합,제1종근린생활, , , ,"13,300",11,7,2014, , ,1,8**,일반공업, ,47840,성주군, , ,성주읍 학산리,성주군,경상북도
2014,86.04,집합,제1종근린생활, , , ,"13,300",11,7,2014, , ,1,8**,일반공업, ,47840,성주군, , ,성주읍 학산리,성주군,경상북도
2003,116.0,일반,제2종근린생활, , , ,"14,000",3,7,2014, , , ,2**,계획관리,329,47840,성주군, , ,선남면 신부리,성주군,경상북도
2011,64.84,일반,제2종근린생활, , , ,"6,000",16,7,2014, , , ,2**,제1종일반주거,111,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2014,103.74,일반,제2종근린생활, , , ,"61,000",28,8,2014, , , ,7**,계획관리,1080,47840,성주군, , ,선남면 도성리,성주군,경상북도
1996,186.0,일반,제2종근린생활, , , ,"11,000",29,8,2014, , , ,1***,계획관리,661,47840,성주군, , ,수륜면 백운리,성주군,경상북도
2010,630.96,일반,숙박, , , ,"86,684",15,8,2014, , , ,8**,계획관리,1238,47840,성주군, , ,월항면 대산리,성주군,경상북도
1997,1326.9,일반,제2종근린생활, , , ,"22,000",5,8,2014, , , ,4**,보전관리,843,47840,성주군,지분, ,수륜면 백운리,성주군,경상북도
2004,215.56,일반,제2종근린생활, , , ,"17,000",3,8,2014, , , ,9**,계획관리,495,47840,성주군, , ,월항면 대산리,성주군,경상북도
2000,551.68,일반,제2종근린생활, , , ,"30,700",19,8,2014, , , ,7**,계획관리,2668,47840,성주군, , ,대가면 옥성리,성주군,경상북도
1996,256.5,일반,기타, , , ,"18,000",30,9,2014, , , ,8**,계획관리,147,47840,성주군, , ,벽진면 수촌리,성주군,경상북도
2014,490.05,일반,제2종근린생활, , , ,"52,900",5,9,2014, , , ,8*,계획관리,1788,47840,성주군, , ,선남면 신부리,성주군,경상북도
2014,84.0,일반,제2종근린생활, , , ,"12,100",5,9,2014, , , ,8*,계획관리,410,47840,성주군, , ,선남면 신부리,성주군,경상북도
2011,38.0,일반,제2종근린생활, , , ,"3,400",11,9,2014, , , ,6**,제1종일반주거,123,47840,성주군, , ,초전면 대장리,성주군,경상북도
1997,207.69,일반,제2종근린생활, , , ,"28,300",24,10,2014, , , ,7**,일반상업,131,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1966,92.56,일반,제2종근린생활, , , ,"6,000",29,10,2014, , , ,1**,계획관리,202,47840,성주군, , ,금수강산면 광산리,성주군,경상북도
1995,154.66,일반,제2종근린생활, , , ,"19,000",11,10,2014, , , ,7**,보전관리,34,47840,성주군, , ,금수강산면 영천리,성주군,경상북도
2006,196.8,일반,제2종근린생활, , , ,"15,000",27,10,2014, , , ,4**,계획관리,651,47840,성주군, , ,대가면 옥성리,성주군,경상북도
2014,407.5,일반,제2종근린생활, , , ,"48,760",30,11,2014, , , ,4**,계획관리,1040,47840,성주군, , ,선남면 동암리,성주군,경상북도
1995,621.15,일반,제1종근린생활, , , ,"143,000",28,11,2014, , , ,3**,준주거,1454,47840,성주군, , ,성주읍 예산리,성주군,경상북도
2014,496.08,일반,제2종근린생활, , , ,"66,100",12,11,2014, , , ,7**,계획관리,1545,47840,성주군, , ,선남면 관화리,성주군,경상북도
2010,317.52,일반,제2종근린생활, , , ,"25,222",7,11,2014, , , ,5**,계획관리,800,47840,성주군, , ,성주읍 성산리,성주군,경상북도
2014,441.26,일반,제2종근린생활, , , ,"34,500",14,11,2014, , , ,1***,계획관리,991,47840,성주군, , ,월항면 안포리,성주군,경상북도
1991,242.67,일반,제1종근린생활, , , ,"20,000",19,11,2014, , , ,7**,제2종일반주거,290.8,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2005,126.76,일반,제2종근린생활, , , ,"16,750",26,11,2014, , , ,6**,일반상업,183,47840,성주군, , ,초전면 대장리,성주군,경상북도
2008,940.9,일반,제2종근린생활, , , ,"30,300",18,11,2014, , , ,6**,계획관리,1383.33,47840,성주군,지분, ,선남면 용신리,성주군,경상북도
2003,81.95,일반,제2종근린생활, , , ,"4,000",11,11,2014, , , ,7**,계획관리,264,47840,성주군, , ,성주읍 성산리,성주군,경상북도
2014,83.07,집합,제1종근린생활, , , ,"13,500",3,11,2014, , ,1,8**,일반공업, ,47840,성주군, , ,성주읍 학산리,성주군,경상북도
2014,83.07,집합,제1종근린생활, , , ,"13,500",3,11,2014, , ,1,8**,일반공업, ,47840,성주군, , ,성주읍 학산리,성주군,경상북도
2014,83.07,집합,제1종근린생활, , , ,"13,500",3,11,2014, , ,1,8**,일반공업, ,47840,성주군, , ,성주읍 학산리,성주군,경상북도
1990,89.1,일반,제2종근린생활, , , ,"67,800",31,12,2014, , , ,6**,일반공업,3198,47840,성주군, , ,초전면 대장리,성주군,경상북도
1968,161.98,일반,제1종근린생활, , , ,"7,700",31,12,2014, , , ,6**,일반상업,90,47840,성주군, , ,초전면 대장리,성주군,경상북도
2005,58.78,일반,제2종근린생활, , , ,"7,800",26,12,2014, , , ,1***,계획관리,959,47840,성주군, , ,금수강산면 명천리,성주군,경상북도
1995,365.33,일반,제1종근린생활, , , ,"24,272",10,12,2014, , , ,3**,계획관리,1085,47840,성주군, , ,용암면 용정리,성주군,경상북도
2001,169.6,일반,제2종근린생활, , , ,"29,900",20,1,2014, , , ,1**,제1종일반주거,407.2,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2000,585.42,일반,제2종근린생활, , , ,"47,000",22,1,2014, , , ,1**,제1종일반주거,331.0,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2008,386.4,일반,제1종근린생활, , , ,"40,000",21,1,2014, , , ,2**,계획관리,995.0,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2013,330.0,일반,제2종근린생활, , , ,"31,000",18,1,2014, , , ,1**,계획관리,899.0,47850,칠곡군, , ,가산면 송학리,칠곡군,경상북도
1995,234.79,일반,제2종근린생활, , , ,"136,000",8,1,2014, , , ,1**,자연녹지,614.0,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1974,234.6,일반,제1종근린생활, , , ,"57,000",16,1,2014, , , ,2**,일반상업,172.0,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2013,188.25,일반,제2종근린생활, , , ,"26,000",8,1,2014, , , ,1*,계획관리,531.0,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2013,332.75,일반,제2종근린생활, , , ,"34,848",25,1,2014, , , ,3**,계획관리,870.0,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2014,405.33,일반,제2종근린생활, , , ,"47,743",17,1,2014, , , ,3**,용도미지정,1099.0,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
1967,129.62,일반,숙박, , , ,"19,500",11,1,2014, , , ,2**,일반상업,298.0,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2014,379.2,일반,제2종근린생활, , , ,"40,000",20,2,2014, , , ,2**,계획관리,992,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2014,388.23,일반,제2종근린생활, , , ,"62,500",18,2,2014, , , ,9**,준주거,720,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
2014,297.75,일반,제1종근린생활, , , ,"32,812",17,2,2014, , , ,6**,개발제한구역,740,47850,칠곡군, , ,지천면 영오리,칠곡군,경상북도
1981,193.04,일반,제1종근린생활, , , ,"30,000",18,2,2014, , , ,9**,일반상업,99,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
2013,448.0,일반,제2종근린생활, , , ,"45,000",10,2,2014, , , ,4**,계획관리,1133,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
1999,986.56,일반,숙박, , , ,"117,430",19,2,2014, , , ,1**,계획관리,1221,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2009,551.84,일반,제1종근린생활, , , ,"50,000",12,2,2014, , , ,1*,계획관리,1387,47850,칠곡군, , ,석적읍 중지리,칠곡군,경상북도
1955,233.68,일반,제1종근린생활, , , ,"75,000",17,2,2014, , , ,2**,일반상업,370,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2014,273.75,일반,제1종근린생활, , , ,"23,920",5,2,2014, , , ,6**,제1종일반주거,609,47850,칠곡군, , ,지천면 영오리,칠곡군,경상북도
1997,24.48,집합,제2종근린생활, , , ,"3,000",4,2,2014, , , ,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1997,23.76,집합,제2종근린생활, , , ,"3,000",4,2,2014, , , ,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1997,23.76,집합,제1종근린생활, , , ,"3,000",4,2,2014, , , ,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2014,227.75,일반,제1종근린생활, , , ,"23,924",4,2,2014, , , ,6**,제1종일반주거,453,47850,칠곡군, , ,지천면 영오리,칠곡군,경상북도
2002,40.5,집합,제1종근린생활, , , ,"14,500",6,2,2014, , ,1,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
1984,179.66,일반,제1종근린생활, , , ,"16,000",5,2,2014, , , ,6**,제1종일반주거,529,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2008,33.6,집합,제1종근린생활, , , ,"17,000",2,2,2014, , ,1,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2014,350.0,일반,제2종근린생활, , , ,"38,900",21,3,2014, , , ,8*,계획관리,1147,47850,칠곡군, , ,석적읍 중지리,칠곡군,경상북도
2013,289.19,일반,제2종근린생활, , , ,"36,900",27,3,2014, , , ,*,준주거,439,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
1997,99.0,일반,제2종근린생활, , , ,"14,750",24,3,2014, , , ,3**,근린상업,225,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2014,364.5,일반,제2종근린생활, , , ,"55,000",8,3,2014, , , ,8*,계획관리,948,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
1995,36.0,집합,제1종근린생활, , , ,"4,800",8,3,2014, , ,1,1***,제2종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2013,225.09,일반,제1종근린생활, , , ,"31,000",19,3,2014, , , ,1**,제1종일반주거,391,47850,칠곡군, , ,지천면 용산리,칠곡군,경상북도
1997,19.55,집합,제1종근린생활, , , ,"2,300",31,3,2014, , ,1,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2004,359.34,일반,제2종근린생활, , , ,"27,000",27,3,2014, , , ,2*,제1종일반주거,206.5,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
2002,33.75,집합,제1종근린생활, , , ,"12,800",26,3,2014, , ,1,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2004,2068.4,일반,숙박, , , ,"150,000",3,3,2014, , , ,6**,계획관리,5546,47850,칠곡군, , ,북삼읍 어로리,칠곡군,경상북도
2007,273.5,일반,제1종근린생활, , , ,"11,500",5,3,2014, , , ,2**,계획관리,417.5,47850,칠곡군,지분, ,왜관읍 금남리,칠곡군,경상북도
2009,33.75,집합,제1종근린생활, , , ,"5,500",6,3,2014, , ,1,3*,제2종일반주거, ,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
2014,120.0,일반,제2종근린생활, , , ,"14,300",28,4,2014, , , ,6**,계획관리,443,47850,칠곡군, , ,북삼읍 어로리,칠곡군,경상북도
1998,368.8,일반,판매, , , ,"208,400",17,4,2014, , , ,1***,제1종일반주거,622.5,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2001,417.0,일반,제2종근린생활, , , ,"63,800",21,4,2014, , , ,1**,준주거,849,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2006,891.0,일반,제1종근린생활, , , ,"113,000",29,4,2014, , , ,1**,일반상업,299.4,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2008,329.4,일반,제1종근린생활, , , ,"34,440",22,4,2014, , , ,3**,계획관리,576,47850,칠곡군, , ,동명면 학명리,칠곡군,경상북도
1995,493.66,일반,숙박, , , ,"48,250",15,4,2014, , , ,5**,계획관리,377,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
1990,230.02,일반,제2종근린생활, , , ,"13,400",15,4,2014, , , ,6**,보전관리,771,47850,칠곡군, , ,약목면 남계리,칠곡군,경상북도
1989,88.58,일반,제2종근린생활, , , ,"30,000",2,4,2014, , , ,3**,계획관리,580,47850,칠곡군, , ,가산면 학하리,칠곡군,경상북도
2014,391.18,일반,제2종근린생활, , , ,"53,000",24,4,2014, , , ,1**,제2종일반주거,737,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2014,339.3,일반,제2종근린생활, , , ,"63,500",28,4,2014, , , ,1**,제2종일반주거,760,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2012,132.0,일반,제2종근린생활, , , ,"18,000",25,4,2014, , , ,9*,계획관리,367,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
1989,512.85,일반,제1종근린생활, , , ,"27,000",30,4,2014, , , ,*,제1종일반주거,590,47850,칠곡군, , ,약목면 남계리,칠곡군,경상북도
