buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,111.81,집합,숙박,법인, , ,"63,500",8,1,2024,직거래, ,25,526-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
1990,95.49,집합,숙박,법인, , ,"2,500",19,1,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박,법인, , ,"63,500",8,1,2024,직거래, ,27,526-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
1990,41.04,집합,숙박,법인, , ,500,19,1,2024,직거래, ,7,28-2,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박,개인, , ,"21,358",17,1,2024,직거래, , ,245-66,계획관리, ,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2020,207.0,일반,제2종근린생활,개인, , ,"26,000",10,1,2024,직거래, , ,2***,계획관리,1074,51760,평창군, ,개인,방림면 계촌리,평창군,강원특별자치도
2021,204.08,집합,숙박,법인, , ,"50,000",16,1,2024,직거래, ,30,686,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박,개인, , ,"22,342",8,1,2024,직거래, ,45,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박,개인, , ,"22,342",8,1,2024,직거래, ,45,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박,개인, , ,"22,342",8,1,2024,직거래, ,12,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박,개인, , ,"22,342",8,1,2024,직거래, ,12,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박,개인, , ,"22,342",8,1,2024,직거래, ,12,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박,개인, , ,"1,400",12,1,2024,직거래, ,11,90-3,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2008,104.25,집합,숙박,법인, , ,"19,000",12,1,2024,직거래, ,71,526-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박,개인, , ,600,12,1,2024,직거래, ,2,28-2,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박,법인, , ,"21,466",12,1,2024,직거래, , ,245-66,계획관리, ,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2004,89.84,집합,숙박,개인, , ,700,11,1,2024,직거래, ,7,946-7,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
1976,59.5,일반,제2종근린생활,개인,24.01.16,O,"5,000",11,1,2024,직거래, , ,1**,제2종일반주거,130,51760,평창군, ,개인,평창읍 하리,평창군,강원특별자치도
1990,66.69,집합,숙박,개인, , ,"2,300",10,1,2024,직거래, ,3,28-2,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2017,26.2,집합,숙박,개인, , ,"4,500",3,1,2024,직거래, ,10,278-4,일반상업, ,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2017,26.2,집합,숙박,법인, , ,"5,500",3,1,2024,중개거래,평창군,15,278-4,일반상업, ,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2004,79.75,집합,숙박,개인, , ,"1,232",29,2,2024,직거래, ,2,946-7,계획관리, ,51760,평창군,지분,법인,봉평면 면온리,평창군,강원특별자치도
2001,917.7,일반,제2종근린생활,개인, , ,"115,000",29,2,2024,직거래, , ,3**,일반상업,512,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2008,85.2,집합,숙박,개인, , ,"13,000",22,2,2024,직거래, ,11,526-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2018,39.01,집합,숙박,법인, , ,"36,000",28,2,2024,직거래, , ,245-66,계획관리, ,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
1996,89.18,집합,숙박,법인, , ,"2,200",22,2,2024,직거래, ,11,1095-1,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
2004,79.75,집합,숙박,개인, , ,"1,269",7,2,2024,직거래, ,2,946-7,계획관리, ,51760,평창군,지분,법인,봉평면 면온리,평창군,강원특별자치도
1990,95.85,집합,숙박,법인, , ,"2,700",23,2,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
1990,39.33,집합,숙박,개인, , ,450,21,2,2024,직거래, ,5,28-2,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박,개인, , ,"1,000",21,2,2024,직거래, ,7,946-7,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
1990,64.8,집합,숙박,법인, , ,909,7,2,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박,개인, , ,"1,000",16,2,2024,직거래, ,6,946-7,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
1990,43.88,집합,숙박,개인, , ,"2,800",15,2,2024,직거래, ,8,28-2,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2008,428.68,집합,숙박,법인, , ,"220,000",15,2,2024,직거래, , ,149-3,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2008,428.68,집합,숙박,개인, , ,"220,000",15,2,2024,직거래, , ,149-3,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박,개인, , ,"1,000",1,2,2024,직거래, ,7,90-3,기타, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박,개인, , ,"1,000",6,2,2024,직거래, ,8,946-7,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
2006,84.62,집합,숙박,개인, , ,"1,600",2,2,2024,직거래, ,14,90-3,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박,개인, , ,"1,000",5,2,2024,직거래, ,9,946-7,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
1996,89.18,집합,숙박,개인, , ,"1,900",5,2,2024,직거래, ,10,1095-1,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
2008,111.81,집합,숙박,법인, , ,"65,000",22,3,2024,직거래, ,55,526-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박,법인, , ,"65,000",22,3,2024,직거래, ,45,526-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2008,272.51,집합,숙박,법인, , ,"232,955",21,3,2024,직거래, ,1,149-3,계획관리, ,51760,평창군, ,법인,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박,개인, , ,"44,439",20,3,2024,직거래, ,21,686,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박,개인, , ,"44,439",20,3,2024,직거래, ,21,686,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박,개인, , ,"44,439",20,3,2024,직거래, ,11,686,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박,개인, , ,"44,439",20,3,2024,직거래, ,31,686,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박,개인, , ,"44,439",20,3,2024,직거래, ,31,686,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2017,26.2,집합,숙박,개인, , ,"5,200",29,3,2024,중개거래,강원 평창군,12,278-4,일반상업, ,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2017,26.2,집합,숙박,개인, , ,"5,200",26,3,2024,중개거래,강원 평창군,6,278-4,일반상업, ,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2004,79.75,집합,숙박,개인, , ,"1,206",18,3,2024,직거래, ,2,946-7,계획관리, ,51760,평창군,지분,법인,봉평면 면온리,평창군,강원특별자치도
2006,84.62,집합,숙박,개인, , ,"1,450",25,3,2024,직거래, ,10,90-3,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박,개인, , ,"1,000",29,3,2024,직거래, ,8,946-7,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
2018,26.5,집합,숙박,법인, , ,"20,484",28,3,2024,직거래, , ,245-66,계획관리, ,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박,법인, , ,"20,484",27,3,2024,직거래, , ,245-66,계획관리, ,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2006,84.62,집합,숙박,개인, , ,"1,500",29,3,2024,직거래, ,6,90-3,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박,법인, , ,"15,600",19,3,2024,직거래, ,73,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박,법인, , ,"15,600",19,3,2024,직거래, ,73,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박,개인, , ,"1,400",29,3,2024,직거래, ,7,90-3,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박,법인, , ,"15,600",19,3,2024,직거래, ,74,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박,법인, , ,"15,600",19,3,2024,직거래, ,74,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박,법인, , ,"15,600",19,3,2024,직거래, ,74,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2021,137.68,집합,숙박,법인, , ,"41,724",27,3,2024,직거래, ,30,686,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박,개인, , ,"1,100",27,3,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2017,126.48,일반,숙박,법인, , ,"26,000",27,3,2024,직거래, , ,5*,계획관리,305,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2006,84.62,집합,숙박,개인, , ,"1,450",26,3,2024,직거래, ,13,90-3,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박,개인, , ,"15,810",21,3,2024,직거래, ,62,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박,개인, , ,"14,900",22,3,2024,직거래, ,12,526-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박,개인, , ,700,22,3,2024,직거래, ,6,946-7,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
1990,64.8,집합,숙박,개인, , ,"1,200",22,3,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
1990,43.88,집합,숙박,개인, , ,"2,800",19,3,2024,직거래, ,8,28-2,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박,개인, , ,"1,000",21,3,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박,법인, , ,"35,984",20,3,2024,직거래, ,32,12-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박,법인, , ,"35,984",20,3,2024,직거래, ,45,12-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박,개인, , ,"1,000",20,3,2024,직거래, ,6,946-7,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
2004,89.84,집합,숙박,개인, , ,"1,000",20,3,2024,직거래, ,9,946-7,계획관리, ,51760,평창군,지분,개인,봉평면 면온리,평창군,강원특별자치도
1990,43.88,집합,숙박,개인, , ,"2,800",19,3,2024,직거래, ,8,28-2,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박,법인, , ,"1,150",20,3,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박,법인, , ,"1,163",20,3,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박,법인, , ,"5,056",15,3,2024,직거래, ,8,90-3,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박,법인, , ,"24,577",13,3,2024,직거래, , ,245-66,계획관리, ,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2008,85.2,집합,숙박,법인, , ,"16,741",4,3,2024,직거래, ,48,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박,법인, , ,"16,741",4,3,2024,직거래, ,17,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박,법인, , ,"16,741",4,3,2024,직거래, ,17,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박,법인, , ,"21,358",12,3,2024,직거래, , ,245-66,계획관리, ,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2008,85.2,집합,숙박,법인, , ,"16,741",4,3,2024,직거래, ,17,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박,법인, , ,"12,000",14,3,2024,직거래, ,61,12-1,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박,법인, , ,"16,741",4,3,2024,직거래, ,48,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박,개인, , ,"1,600",13,3,2024,직거래, ,12,90-3,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박,법인, , ,"16,741",4,3,2024,직거래, ,17,526-1,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박,법인, , ,"1,818",11,3,2024,직거래, ,3,90-3,계획관리, ,51760,평창군,지분,법인,대관령면 용산리,평창군,강원특별자치도
2016,34.16,집합,숙박,법인, , ,"16,300",12,3,2024,직거래, ,2,922,계획관리, ,51760,평창군, ,법인,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박,법인, , ,"16,500",12,3,2024,직거래, ,3,922,계획관리, ,51760,평창군, ,법인,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박,법인, , ,"16,500",12,3,2024,직거래, ,3,922,계획관리, ,51760,평창군, ,법인,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박,법인, , ,"16,800",12,3,2024,직거래, ,4,922,계획관리, ,51760,평창군, ,법인,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박,법인, , ,"16,800",12,3,2024,직거래, ,4,922,계획관리, ,51760,평창군, ,법인,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박,법인, , ,"16,800",12,3,2024,직거래, ,4,922,계획관리, ,51760,평창군, ,법인,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박,법인, , ,"16,800",12,3,2024,직거래, ,4,922,계획관리, ,51760,평창군, ,법인,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박,법인, , ,"17,400",12,3,2024,직거래, ,7,922,계획관리, ,51760,평창군, ,법인,봉평면 면온리,평창군,강원특별자치도
