buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2010,5.1,집합,숙박, , , ,"2,581",16,2,2011, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,757",9,2,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",16,2,2011, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"1,450",24,2,2011, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"10,200",23,2,2011, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",10,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,17.82,집합,숙박, , , ,"10,068",24,2,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,45.96,집합,숙박, , , ,"21,423",24,2,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",17,2,2011, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",10,2,2011, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",14,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1980,15.6,집합,제1종근린생활, , , ,"5,000",21,2,2011, , , ,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1994,3.56,집합,숙박, , , ,900,15,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",8,2,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",15,2,2011, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",10,2,2011, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,10.21,집합,숙박, , , ,"4,761",10,2,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",1,2,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,45.96,집합,숙박, , , ,"21,423",1,2,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1958,83.33,집합,제2종근린생활, , , ,"10,000",8,2,2011, , ,2,1**,제2종일반주거, ,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",28,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,146",28,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",31,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",31,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",31,3,2011, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",24,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,269",22,3,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,269",22,3,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,994,24,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,994,22,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",31,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",31,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",22,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",25,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",28,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,926",25,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",25,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,058",22,3,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,058",16,3,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,269",18,3,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,921,21,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,994,24,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",24,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,994,29,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,994,23,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",31,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",24,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",22,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",23,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",21,3,2011, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",21,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",31,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,4.46,집합,숙박, , , ,"2,316",17,3,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",14,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,926",17,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,269",16,3,2011, , ,2,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,731",15,3,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,146",17,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",16,3,2011, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,994,21,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,994,25,3,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,124.58,집합,숙박, , , ,"72,230",25,3,2011, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,926",31,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",31,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",31,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",16,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",18,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"9,337",23,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",31,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",22,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,926",10,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"9,337",4,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",4,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",11,3,2011, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,058",17,3,2011, , ,2,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",14,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,926",4,3,2011, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,926",31,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",28,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,787",25,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",14,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",14,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,926",10,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,124.58,집합,숙박, , , ,"83,585",31,3,2011, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",24,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,926",15,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",8,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",4,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,32.6,집합,숙박, , , ,"17,408",7,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1980,15.6,집합,판매, , , ,"6,900",15,3,2011, , , ,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",30,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,926",7,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",4,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",11,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,408",10,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",9,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,4.46,집합,숙박, , , ,"2,316",21,3,2011, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,31.54,집합,숙박, , , ,"20,452",23,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",24,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",7,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",4,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1992,374.22,일반,제2종근린생활, , , ,"30,000",8,3,2011, , , ,3*,제2종일반주거,169,51720,홍천군, , ,홍천읍 진리,홍천군,강원특별자치도
2009,31.54,집합,숙박, , , ,"20,452",4,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,4.8,집합,숙박, , , ,"2,581",3,3,2011, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,926",4,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",4,3,2011, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",2,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2007,30.24,집합,제2종근린생활, , , ,"8,000",29,3,2011, , ,1,4**,제2종일반주거, ,51720,홍천군, , ,홍천읍 연봉리,홍천군,강원특별자치도
2009,109.33,집합,숙박, , , ,"71,000",18,3,2011, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"10,274",7,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1987,333.63,일반,제1종근린생활, , , ,"30,000",22,3,2011, , , ,3**,일반상업,188,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",2,3,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"10,910",8,3,2011, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,731",14,3,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,3,2011, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",14,3,2011, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,731",15,3,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",15,3,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,3.56,집합,숙박, , , ,500,11,3,2011, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,3.78,집합,숙박, , , ,900,2,3,2011, , ,18,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",27,4,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,994,29,4,2011, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,19.66,집합,숙박, , , ,"11,669",25,4,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,31.54,집합,숙박, , , ,"20,452",29,4,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",25,4,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",27,4,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",28,4,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",26,4,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",28,4,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"8,926",22,4,2011, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
