buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,53.46,집합,숙박, , , ,"2,100",14,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,300",13,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1980,15.6,집합,제1종근린생활, , , ,"12,000",5,1,2021, , , ,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"13,800",7,1,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1982,91.62,일반,제1종근린생활, , , ,"28,000",4,1,2021, , , ,1***,계획관리,1042,51720,홍천군, , ,내면 창촌리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,700,4,1,2021, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2020,559.49,일반,제2종근린생활, , , ,"36,000",21,2,2021, , , ,2**,자연녹지,1492,51720,홍천군, , ,홍천읍 검율리,홍천군,강원특별자치도
 ,104.72,집합,숙박, , , ,"13,875",16,2,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2008,25.7,일반,제2종근린생활, , , ,"55,000",25,2,2021, , , ,3**,일반상업,337,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,636",24,2,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"17,253",25,2,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2012,58.08,집합,제2종근린생활, , , ,"8,000",10,2,2021, , ,2,3**,준주거, ,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,750,24,2,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,182",26,2,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,300",25,2,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,517.9,일반,제2종근린생활, , , ,"55,000",5,2,2021, , , ,9*,일반공업,1697,51720,홍천군, , ,북방면 하화계리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"11,000",23,2,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,150",23,2,2021, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,952.35,일반,제2종근린생활, , , ,"70,000",3,2,2021, , , ,5**,제2종일반주거,818.7,51720,홍천군, , ,홍천읍 연봉리,홍천군,강원특별자치도
2012,37.53,집합,제1종근린생활, , , ,"8,000",24,2,2021, , ,1,3**,제2종일반주거, ,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
2016,83.81,집합,숙박, , , ,"16,960",2,2,2021, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,600",19,2,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1993,13958.29,일반,교육연구, , , ,"1,160,000",18,2,2021, , , ,1**,자연녹지,46139,51720,홍천군, , ,북방면 중화계리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"1,930",16,2,2021, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,000",15,2,2021, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,400",9,2,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,112.65,집합,숙박, , , ,"11,000",5,2,2021, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,500",3,2,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,273",1,2,2021, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"12,000",4,2,2021, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2002,218.73,일반,제1종근린생활, ,21.03.31,O,"27,600",6,2,2021, , , ,4**,제2종일반주거,204.6,51720,홍천군, , ,홍천읍 연봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"9,091",2,2,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"14,955",26,3,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2006,65.09,일반,제2종근린생활, , , ,"25,764",8,3,2021, , , ,2**,계획관리,495,51720,홍천군, , ,홍천읍 결운리,홍천군,강원특별자치도
1980,64.25,일반,숙박, , , ,"10,000",30,3,2021, , , ,3**,일반상업,193,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,150",30,3,2021, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2008,948.67,일반,제2종근린생활, , , ,"110,000",30,3,2021, , , ,3**,일반상업,392,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"2,371",19,3,2021, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,176.82,집합,숙박, , , ,"40,680",5,3,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"11,818",31,3,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,141.41,집합,숙박, , , ,"13,000",30,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"14,500",30,3,2021, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,350",31,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,670",25,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,200",30,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"9,818",29,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"23,636",30,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,150",24,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1998,147.3,집합,제1종근린생활, , , ,"20,000",17,3,2021, , ,3,4*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2002,218.73,일반,제1종근린생활, , , ,"27,000",30,3,2021, , , ,4**,제2종일반주거,204.6,51720,홍천군, , ,홍천읍 연봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,300",24,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,650,19,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,250",23,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,600",18,3,2021, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,000",23,3,2021, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"15,300",19,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,200",18,3,2021, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2019,453.61,일반,제2종근린생활, , , ,"71,623",5,3,2021, , , ,2**,계획관리,450.36,51720,홍천군,지분, ,북방면 장항리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,100",18,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1966,11.1,일반,제1종근린생활, , , ,"7,000",2,3,2021, , , ,*,일반상업,19,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1966,32.53,일반,제1종근린생활, , , ,"14,000",2,3,2021, , , ,*,일반상업,19,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"11,818",16,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,300",16,3,2021, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,750,15,3,2021, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1980,15.36,집합,판매, , , ,"7,000",5,3,2021, , ,1,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1980,15.36,집합,판매, , , ,"7,000",5,3,2021, , ,1,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,364",11,3,2021, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,950,16,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1954,190.85,일반,제1종근린생활, , , ,"6,000",8,3,2021, , , ,1***,계획관리,217,51720,홍천군, , ,내면 창촌리,홍천군,강원특별자치도
2014,150.23,일반,제2종근린생활, , , ,"40,252",15,3,2021, , , ,6*,자연녹지,1005,51720,홍천군, , ,홍천읍 연봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,350",12,3,2021, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,300",10,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1980,15.36,집합,판매, ,21.03.18,O,"10,000",5,3,2021, , ,1,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1980,15.36,집합,판매, ,21.03.18,O,"10,000",5,3,2021, , ,1,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"1,784",3,3,2021, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,273",3,3,2021, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,103.68,집합,숙박, , , ,"14,700",5,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,300",4,3,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2013,315.91,일반,제2종근린생활, , , ,"50,000",30,4,2021, , , ,4**,계획관리,1531,51720,홍천군, , ,서면 동막리,홍천군,강원특별자치도
2011,145.31,일반,제2종근린생활, , , ,"20,000",20,4,2021, , , ,*,계획관리,924,51720,홍천군, , ,내촌면 답풍리,홍천군,강원특별자치도
1997,198.32,일반,제2종근린생활, , , ,"34,000",21,4,2021, , , ,1**,일반상업,174.7,51720,홍천군, , ,남면 양덕원리,홍천군,강원특별자치도
 ,128.16,집합,숙박, , , ,"19,000",28,4,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,123.46,집합,숙박, , , ,"14,000",29,4,2021, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"10,830",28,4,2021, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1990,754.64,일반,숙박, , , ,"52,000",28,4,2021, , , ,1**,일반상업,634.2,51720,홍천군, , ,남면 양덕원리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"13,636",23,4,2021, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,318",23,4,2021, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,115.71,집합,숙박, , , ,"13,000",21,4,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,104.72,집합,숙박, , , ,"10,900",21,4,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1983,360.47,일반,제1종근린생활, , , ,"70,000",12,4,2021, , , ,7*,일반상업,179,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,250",19,4,2021, , ,18,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,105.12,집합,숙박, , , ,"12,000",20,4,2021, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,61.28,집합,숙박, , , ,"3,600",7,4,2021, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"4,104",6,4,2021, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,105.12,집합,숙박, , , ,"12,300",16,4,2021, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"14,000",14,4,2021, , ,14,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,409",14,4,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"18,000",7,4,2021, , ,13,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,300",1,4,2021, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,250",12,4,2021, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,117.97,집합,숙박, , , ,"12,500",8,4,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2008,143.37,일반,제1종근린생활, , , ,"15,000",9,4,2021, , , ,8*,계획관리,465,51720,홍천군, , ,남면 제곡리,홍천군,강원특별자치도
2008,215.44,일반,제1종근린생활, , , ,"25,000",9,4,2021, , , ,8*,계획관리,412,51720,홍천군, , ,남면 제곡리,홍천군,강원특별자치도
1999,248.55,일반,제2종근린생활, , , ,"35,500",1,4,2021, , , ,3**,제2종일반주거,156,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"9,000",7,4,2021, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,600",7,4,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"10,900",12,4,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,150",8,4,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,125.3,집합,숙박, , , ,"13,182",5,4,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,000",6,4,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,000",6,4,2021, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,690,1,4,2021, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2001,152.98,일반,제1종근린생활, , , ,"32,000",28,5,2021, , , ,1**,계획관리,466,51720,홍천군, , ,두촌면 자은리,홍천군,강원특별자치도
2016,197.51,일반,기타, , , ,"18,755",20,5,2021, , , ,4**,계획관리,515,51720,홍천군, , ,서면 중방대리,홍천군,강원특별자치도
2016,130.5,일반,기타, , , ,"78,263",20,5,2021, , , ,4**,계획관리,2149,51720,홍천군, , ,서면 중방대리,홍천군,강원특별자치도
2016,197.5,일반,기타, ,21.06.17,O,"18,755",20,5,2021, , , ,4**,계획관리,515,51720,홍천군, , ,서면 중방대리,홍천군,강원특별자치도
2016,130.5,일반,기타, ,21.06.17,O,"78,263",20,5,2021, , , ,4**,계획관리,2149,51720,홍천군, , ,서면 중방대리,홍천군,강원특별자치도
2018,282.36,일반,숙박, , , ,"65,150",14,5,2021, , , ,1**,계획관리,1660,51720,홍천군, , ,서면 굴업리,홍천군,강원특별자치도
2018,215.04,일반,숙박, , , ,"40,600",14,5,2021, , , ,1**,계획관리,1002,51720,홍천군, , ,서면 굴업리,홍천군,강원특별자치도
 ,35.64,집합,숙박, , , ,"1,085",14,5,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,87.63,집합,숙박, , , ,"16,960",21,5,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,110.83,집합,숙박, , , ,"23,520",26,5,2021, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,115.71,집합,숙박, , , ,"23,520",12,5,2021, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1990,537.28,일반,제1종근린생활, , , ,"80,000",7,5,2021, , , ,1*,일반상업,208,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
