buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,3,6,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,700,24,6,2013, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,500,19,6,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,900",7,6,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,930",10,6,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,550",5,6,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,980",3,6,2013, , ,8,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"8,140",25,7,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"10,034",22,7,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"11,546",30,7,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"11,546",31,7,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"11,546",31,7,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"8,140",22,7,2013, , ,1,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"11,546",16,7,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"11,546",16,7,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",19,7,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",18,7,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",17,7,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"8,140",1,7,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,3.16,집합,숙박, , , ,570,27,7,2013, , ,2,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"11,546",24,7,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"10,034",4,7,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"3,101",4,7,2013, , ,1,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",3,7,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",4,7,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",3,7,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",31,7,2013, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",31,7,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1998,2.53,집합,숙박, , , ,488,4,7,2013, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,31,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,200",29,7,2013, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2001,411.62,일반,제2종근린생활, , , ,"37,500",24,7,2013, , , ,2**,계획관리,189,51820,고성군, , ,토성면 봉포리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,600",30,7,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",17,7,2013, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,364",17,7,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"3,101",17,7,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,900,23,7,2013, , ,8,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,300",30,7,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"1,742",18,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,150",15,7,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,4.75,집합,숙박, , , ,300,19,7,2013, , , ,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,10,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,10,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,10,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,10,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,000",19,7,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,000",19,7,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,4.02,집합,숙박, , , ,150,11,7,2013, , ,9,3**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,950,16,7,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,850",16,7,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,4.29,집합,숙박, , , ,"2,550",16,7,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,350",15,7,2013, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,"1,400",11,7,2013, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.99,집합,숙박, , , ,370,15,7,2013, , ,12,3**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.57,집합,숙박, , , ,460,10,7,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,800",10,7,2013, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,4.75,집합,숙박, , , ,180,2,7,2013, , , ,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,"1,050",10,7,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1998,54.0,집합,숙박, , , ,300,8,7,2013, , ,12,3**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,3.43,집합,숙박, , , ,900,1,7,2013, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,860",3,7,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"11,546",21,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"11,546",13,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,23.14,집합,숙박, , , ,"11,546",21,8,2013, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",23,8,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",21,8,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",23,8,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",21,8,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"8,140",23,8,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"7,079",19,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,15.59,집합,숙박, , , ,"8,140",20,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,41.32,집합,숙박, , , ,"19,772",27,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",30,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",13,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",18,8,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,22.33,집합,숙박, , , ,"11,546",6,8,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",8,8,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,950",28,8,2013, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,900",30,8,2013, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,2.53,집합,숙박, , , ,488,19,8,2013, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,6.08,집합,숙박, , , ,778,12,8,2013, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,7.6,집합,숙박, , , ,320,29,8,2013, , , ,3**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,000",30,8,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"8,926",27,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,20.07,집합,숙박, , , ,"10,267",27,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",27,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,754",27,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.86,집합,숙박, , , ,"2,207",2,8,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,20,8,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,20,8,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,20,8,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,20,8,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,20,8,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,20,8,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,20,8,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,270,20,8,2013, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",27,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,316",27,8,2013, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,900",27,8,2013, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"1,800",26,8,2013, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,700",23,8,2013, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,350",21,8,2013, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
