buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,31.59,집합,숙박, , , ,385,30,6,2017, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,679,30,6,2017, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,930",27,6,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,"1,430",30,6,2017, , ,14,3**,계획관리,8.59,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,935,28,6,2017, , ,23,3**,계획관리,5.1,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,561,30,6,2017, , ,45,3**,계획관리,3.03,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,715,26,6,2017, , ,14,3**,계획관리,4.3,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,617",16,6,2017, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,63.08,집합,숙박, , , ,"3,365",19,6,2017, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"10,814",27,6,2017, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,133.95,집합,숙박, , , ,"10,034",14,6,2017, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
 ,245.09,일반,제2종근린생활, , , ,"15,800",30,6,2017, , , ,2**,계획관리,881,51820,고성군, , ,간성읍 광산리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,30,6,2017, , ,14,3**,계획관리,4.3,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,30,6,2017, , ,17,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1995,488.68,일반,제2종근린생활, , , ,"103,000",10,6,2017, , , ,*,제1종일반주거,351,51820,고성군, , ,토성면 청간리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"10,814",13,6,2017, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2005,27.0,일반,제2종근린생활, , , ,"1,686",21,6,2017, , , ,8**,생산녹지,145,51820,고성군, , ,간성읍 동호리,고성군,강원특별자치도
1990,6.23,일반,숙박, , , ,182,22,6,2017, , ,1,4**,계획관리,20.76,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,1,6,2017, , ,14,3**,계획관리,4.23,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,208.39,집합,숙박, , , ,"2,000",29,6,2017, , ,2,2**,계획관리, ,51820,고성군, , ,죽왕면 삼포리,고성군,강원특별자치도
1992,332.0,집합,숙박, , , ,"4,000",29,6,2017, , ,2,2**,계획관리, ,51820,고성군, , ,죽왕면 삼포리,고성군,강원특별자치도
2000,235.87,일반,숙박, , , ,"43,400",29,6,2017, , , ,5**,계획관리,241,51820,고성군, , ,죽왕면 문암진리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,273",22,6,2017, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,409",22,6,2017, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"2,940",30,6,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,1,6,2017, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,517,1,6,2017, , ,44,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,150",27,6,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,1,6,2017, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,1,6,2017, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1982,289.08,일반,제1종근린생활, , , ,"15,000",26,6,2017, , , ,5*,일반상업,104,51820,고성군, , ,거진읍 거진리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,540,16,6,2017, , ,23,3**,계획관리,6.05,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,1,6,2017, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,14,6,2017, , ,17,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,660,14,6,2017, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1980,66.12,일반,제2종근린생활, , , ,"4,100",9,6,2017, , , ,1**,계획관리,30,51820,고성군, , ,현내면 대진리,고성군,강원특별자치도
1992,42.36,집합,숙박, , , ,300,15,6,2017, , ,4,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,250",14,6,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,4.02,일반,숙박, , , ,200,19,6,2017, , ,3,3**,계획관리,7.22,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,700",19,6,2017, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,36.72,집합,숙박, , , ,550,15,6,2017, , ,1,2**,계획관리, ,51820,고성군, , ,죽왕면 삼포리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,800",13,6,2017, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,250",14,6,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"1,330",14,6,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,230",8,6,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,150",9,6,2017, , ,6,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2017,27.0,일반,제2종근린생활, , , ,"7,500",9,6,2017, , , ,5**,계획관리,436,51820,고성군, , ,토성면 인흥리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,"1,260",7,6,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.58,집합,숙박, , , ,140,7,6,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,80.19,집합,숙박, , , ,700,1,6,2017, , ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,561,31,7,2017, , ,45,3**,계획관리,3.03,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,679,27,7,2017, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"10,363",25,7,2017, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,617",14,7,2017, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,617",12,7,2017, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,484,10,7,2017, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,715,27,7,2017, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,715,28,7,2017, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,715,22,7,2017, , ,14,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,561,27,7,2017, , ,45,3**,계획관리,3.03,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,561,27,7,2017, , ,45,3**,계획관리,3.03,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,561,27,7,2017, , ,45,3**,계획관리,3.03,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,608",4,7,2017, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,679,27,7,2017, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,561,12,7,2017, , ,45,3**,계획관리,3.03,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,715,25,7,2017, , ,14,3**,계획관리,4.3,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,715,25,7,2017, , ,14,3**,계획관리,4.3,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,679,26,7,2017, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,679,26,7,2017, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,400,26,7,2017, , ,30,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,800,31,7,2017, , , ,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,000",25,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,364",31,7,2017, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,754",3,7,2017, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,3,7,2017, , , ,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,861,3,7,2017, , , ,3**,계획관리,5.1,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
 ,0.87,집합,숙박, , , ,210,25,7,2017, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
 ,0.89,집합,숙박, , , ,210,25,7,2017, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
 ,54.6,집합,숙박, , , ,350,25,7,2017, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,200",27,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,318",26,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,364",25,7,2017, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,200",21,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,364",24,7,2017, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,47.52,집합,숙박, , , ,250,18,7,2017, , ,30,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,600",24,7,2017, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,300",24,7,2017, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1989,84.99,일반,숙박, , , ,700,12,7,2017, , ,1,4**,계획관리,38.02,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,80.19,집합,숙박, , , ,540,6,7,2017, , ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,47.52,집합,숙박, , , ,600,19,7,2017, , ,30,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,100",17,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,700,12,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,500,11,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"7,350",14,7,2017, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,2.37,집합,숙박, , , ,200,12,7,2017, , ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1992,54.6,집합,숙박, , , ,700,12,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,44.33,집합,숙박, , , ,350,12,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.58,집합,숙박, , , ,140,12,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.58,집합,숙박, , , ,140,12,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,138.84,집합,숙박, , , ,"15,500",11,7,2017, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,80.19,집합,숙박, , , ,915,12,7,2017, , ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1992,42.36,집합,숙박, , , ,629,11,7,2017, , ,7,2**,계획관리, ,51820,고성군, , ,죽왕면 삼포리,고성군,강원특별자치도
1992,42.36,집합,숙박, , , ,629,11,7,2017, , ,7,2**,계획관리, ,51820,고성군, , ,죽왕면 삼포리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,615,12,7,2017, , ,50,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1992,344.81,집합,숙박, , , ,"4,000",3,7,2017, , , ,2**,계획관리, ,51820,고성군, , ,죽왕면 삼포리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,450",6,7,2017, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,600,5,7,2017, , ,50,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,200",4,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,102.96,집합,숙박, , , ,"3,750",4,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,500,3,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,500,3,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,60.44,일반,숙박, , , ,890,5,7,2017, , ,6,3**,계획관리,10.89,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,300",4,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,5.17,집합,숙박, , , ,"2,450",5,7,2017, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1982,330.0,일반,제1종근린생활, , , ,"24,000",3,7,2017, , , ,1**,일반상업,118,51820,고성군, , ,거진읍 거진리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"8,653",31,8,2017, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,754",31,8,2017, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1996,753.45,일반,숙박, , , ,"64,495",29,8,2017, , , ,*,일반상업,344,51820,고성군, , ,토성면 봉포리,고성군,강원특별자치도
