buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,0.97,집합,숙박, , , ,140,11,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,600",18,5,2015, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,138.84,집합,숙박, , , ,"12,727",18,5,2015, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,500,11,5,2015, , ,1,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,500,11,5,2015, , ,1,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"2,380",11,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,1.45,집합,숙박, , , ,210,11,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.73,집합,숙박, , , ,140,11,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",14,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"3,500",11,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,8,5,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"3,500",11,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"3,500",11,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"3,400",11,5,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,42.36,집합,숙박, , , ,300,12,5,2015, , ,7,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,500,8,5,2015, , ,42,3**,계획관리,6,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1996,238.5,일반,제1종근린생활, , , ,"18,500",11,5,2015, , , ,2**,자연녹지,1115,51820,고성군, , ,거진읍 대대리,고성군,강원특별자치도
1991,8.02,집합,숙박, , , ,350,6,5,2015, , ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"8,144",2,6,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,382,30,6,2015, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,263,8,6,2015, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,263,9,6,2015, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,382,15,6,2015, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,760,26,6,2015, , ,11,3**,계획관리,8.53,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,660",18,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,47.52,집합,숙박, , , ,250,24,6,2015, , ,10,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1998,6.08,집합,숙박, , , ,200,26,6,2015, , ,4,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1991,4.02,일반,숙박, , , ,200,29,6,2015, , ,8,3**,계획관리,7.22,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,300,26,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"2,800",22,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"2,520",22,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,700",19,6,2015, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,400",24,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,400,23,6,2015, , ,11,3**,계획관리,6.05,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,17,6,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,22,6,2015, , ,15,3**,계획관리,1.01,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,18,6,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"11,409",19,6,2015, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,100",23,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,192.0,일반,제2종근린생활, , , ,"9,900",8,6,2015, , , ,4**,자연녹지,993,51820,고성군, , ,토성면 아야진리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,12,6,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,15,6,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,9,6,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,200",17,6,2015, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,200",17,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
 ,61.61,일반,숙박, , , ,750,9,6,2015, , ,1,4**,계획관리,16.76,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,840,15,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,8,6,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,5,6,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"7,545",11,6,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,130",11,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,700,8,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,40.16,일반,숙박, , , ,300,12,6,2015, , ,4,3**,계획관리,7.22,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"9,387",10,6,2015, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,500,9,6,2015, , ,1,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,2,6,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,1,6,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,350,4,6,2015, , ,10,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,000",3,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"4,200",1,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,100",1,6,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"10,814",17,7,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2001,411.62,일반,제2종근린생활, , , ,"36,600",6,7,2015, , , ,2**,일반상업,189,51820,고성군, , ,토성면 봉포리,고성군,강원특별자치도
1981,365.5,일반,제1종근린생활, , , ,"30,000",10,7,2015, , , ,3**,일반상업,167,51820,고성군, , ,거진읍 거진리,고성군,강원특별자치도
 ,61.61,일반,숙박, , , ,559,10,7,2015, , ,4,4**,계획관리,9.86,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,316",31,7,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,660",9,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,330,28,7,2015, , ,11,3**,계획관리,8.59,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,24,7,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,24,7,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,30,7,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,364",31,7,2015, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"1,610",27,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,200",22,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,133.95,집합,숙박, , , ,"10,034",27,7,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,046",14,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,316",14,7,2015, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,316",14,7,2015, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,316",14,7,2015, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,316",14,7,2015, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,369",20,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"3,150",17,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,0.87,집합,숙박, , , ,210,17,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,10,7,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,9,7,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,18,7,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,18,7,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,13,7,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,10,7,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,10,7,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,750",13,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,533,2,7,2015, , ,15,3**,계획관리,3.02,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",14,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,"1,120",13,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,500,13,7,2015, , ,1,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1992,72.4,집합,숙박, , , ,500,10,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,1,7,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,3,7,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,888,3,7,2015, , ,23,3**,계획관리,5.09,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,150",9,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,700",7,7,2015, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,100",8,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,79.82,일반,숙박, , , ,400,7,7,2015, , ,14,3**,계획관리,14.34,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,070",2,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,100",3,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,400",3,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,050",2,7,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,6.08,집합,숙박, , , ,200,2,7,2015, , ,4,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"9,049",21,8,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2011,521.03,일반,숙박, , , ,"115,000",18,8,2015, , , ,4*,일반상업,330,51820,고성군, , ,토성면 천진리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,754",31,8,2015, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2008,223.81,일반,제2종근린생활, , , ,"32,000",27,8,2015, , , ,*,계획관리,342,51820,고성군, , ,거진읍 대대리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,472",28,8,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,961",19,8,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,679,26,8,2015, , ,13,3**,계획관리,4.29,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.99,일반,숙박, , , ,290,28,8,2015, , ,9,3**,계획관리,10.76,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,43.37,집합,숙박, , , ,500,31,8,2015, , ,1,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,050",31,8,2015, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
