buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1979,39.01,집합,제2종근린생활, , , ,"17,967",24,6,2015, , ,1,4**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,390.5,일반,제2종근린생활, , , ,"40,000",4,6,2015, , , ,1**,제3종일반주거,142,26380,사하구, , ,신평동,사하구,부산광역시
1979,41.36,집합,제2종근린생활, , , ,"19,033",24,6,2015, , , ,4**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2005,34.8,집합,제1종근린생활, , , ,"3,900",8,6,2015, , ,2,1*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1997,31.05,집합,제1종근린생활, , , ,"2,800",15,6,2015, , , ,8**,준공업, ,26380,사하구, , ,감천동,사하구,부산광역시
2001,60.8,집합,제2종근린생활, , , ,"17,000",2,6,2015, , ,1,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1992,34.16,집합,제2종근린생활, , , ,"4,300",17,6,2015, , , ,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1982,703.97,일반,업무, , , ,"118,000",9,6,2015, , , ,3**,준주거,232.6,26380,사하구, , ,당리동,사하구,부산광역시
1986,2822.5,일반,기타, , , ,"524,000",18,6,2015, , , ,8**,일반상업,853,26380,사하구, , ,괴정동,사하구,부산광역시
2012,21.76,집합,제1종근린생활, , , ,"8,780",1,6,2015, , ,1,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2012,12.94,집합,제1종근린생활, , , ,"5,220",1,6,2015, , ,1,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2003,148.33,집합,제2종근린생활, , , ,"20,000",5,6,2015, , , ,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2011,7.09,집합,판매, , , ,"3,700",1,6,2015, , ,1,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1993,39.6,집합,제2종근린생활, , , ,"9,800",9,6,2015, , ,2,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1982,308.76,일반,제2종근린생활, , , ,"200,000",8,6,2015, , , ,6**,일반상업,343.9,26380,사하구, , ,하단동,사하구,부산광역시
1997,93.42,집합,제2종근린생활, , , ,"6,300",5,6,2015, , ,2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,66.42,집합,제2종근린생활, , , ,"4,600",5,6,2015, , ,2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,104.12,집합,제2종근린생활, , , ,"7,100",5,6,2015, , ,2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1993,2322.68,일반,제2종근린생활, , , ,"730,000",31,7,2015, , , ,6**,준주거,1465.1,26380,사하구, , ,하단동,사하구,부산광역시
1998,329.74,일반,제1종근린생활, , , ,"51,500",30,7,2015, , , ,4**,제2종일반주거,165.3,26380,사하구, , ,괴정동,사하구,부산광역시
1993,26.4,집합,제1종근린생활, , , ,"11,500",23,7,2015, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,87.57,집합,교육연구, , , ,"12,300",27,7,2015, , ,1,9*,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1993,118.53,집합,교육연구, , , ,"16,700",27,7,2015, , ,1,9*,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1991,461.43,일반,제2종근린생활, , , ,"48,000",30,7,2015, , , ,1**,제2종일반주거,220,26380,사하구, , ,괴정동,사하구,부산광역시
1992,318.04,일반,제2종근린생활, , , ,"53,000",13,7,2015, , , ,2*,제3종일반주거,136,26380,사하구, , ,하단동,사하구,부산광역시
1983,146.3,일반,제2종근린생활, , , ,"31,800",16,7,2015, , , ,3**,제3종일반주거,129.8,26380,사하구, , ,당리동,사하구,부산광역시
1990,398.36,일반,제1종근린생활, , , ,"42,300",15,7,2015, , , ,9**,제2종일반주거,216.6,26380,사하구, , ,다대동,사하구,부산광역시
1994,263.84,일반,제2종근린생활, , , ,"45,000",16,7,2015, , , ,1***,제2종일반주거,230,26380,사하구, , ,하단동,사하구,부산광역시
2002,294.1,일반,제2종근린생활, , , ,"53,000",20,7,2015, , , ,6**,제2종일반주거,130.8,26380,사하구, , ,신평동,사하구,부산광역시
1989,538.04,일반,제1종근린생활, , , ,"80,000",7,7,2015, , , ,6**,준공업,211,26380,사하구, , ,다대동,사하구,부산광역시
 ,80.52,집합,제1종근린생활, , , ,"17,500",20,7,2015, , ,1,5**,제3종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
 ,3550.15,일반,제2종근린생활, , , ,"750,000",24,7,2015, , , ,4**,준주거,568.8,26380,사하구, , ,하단동,사하구,부산광역시
2005,51.6,집합,제2종근린생활, , , ,"21,500",29,7,2015, , , ,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1997,352.24,집합,기타, , , ,"38,418",10,7,2015, , ,-2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,587.48,집합,제2종근린생활, , , ,"63,893",10,7,2015, , ,-2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,711.6,집합,제2종근린생활, , , ,"77,393",10,7,2015, , ,-2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,89.23,집합,제2종근린생활, , , ,"9,705",10,7,2015, , ,-2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,74.38,집합,제2종근린생활, , , ,"8,091",10,7,2015, , ,-2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1988,194.03,일반,제2종근린생활, , , ,"27,000",15,7,2015, , , ,3**,제2종일반주거,100,26380,사하구, , ,괴정동,사하구,부산광역시
2004,38.52,집합,제2종근린생활, , , ,"7,200",18,7,2015, , ,2,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1993,39.6,일반,제2종근린생활, , , ,"9,500",20,7,2015, , , ,1**,제3종일반주거,38.01,26380,사하구, , ,다대동,사하구,부산광역시
2005,64.92,집합,제2종근린생활, , , ,"5,000",24,7,2015, , ,4,1*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,55.47,집합,제2종근린생활, , , ,"4,500",24,7,2015, , ,4,1*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1992,437.06,일반,제1종근린생활, , , ,"80,000",15,7,2015, , , ,5**,제2종일반주거,131.1,26380,사하구, , ,신평동,사하구,부산광역시
1996,45.86,집합,판매, , , ,"10,900",24,7,2015, , ,5,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,67.08,집합,판매, , , ,"15,830",24,7,2015, , ,5,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,66.6,집합,제2종근린생활, , , ,"19,170",24,7,2015, , ,5,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,42.14,집합,제2종근린생활, , , ,"10,180",24,7,2015, , ,5,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,41.43,집합,제2종근린생활, , , ,"10,000",24,7,2015, , ,5,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,39.62,집합,제2종근린생활, , , ,"9,570",24,7,2015, , ,5,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,18.68,집합,제2종근린생활, , , ,"4,350",24,7,2015, , ,5,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,189.11,일반,제2종근린생활, , , ,"25,000",1,7,2015, , , ,6**,제2종일반주거,100.8,26380,사하구, , ,하단동,사하구,부산광역시
1992,26.53,집합,제2종근린생활, , , ,"10,000",27,7,2015, , ,1,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1998,845.68,일반,제2종근린생활, , , ,"141,000",1,7,2015, , , ,1***,제2종일반주거,352.8,26380,사하구, , ,다대동,사하구,부산광역시
2011,5.93,집합,판매, , , ,"2,300",18,7,2015, , ,1,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2011,14.79,집합,판매, , , ,"5,900",18,7,2015, , ,1,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1989,992.25,일반,제2종근린생활, , , ,"105,000",9,7,2015, , , ,1***,일반상업,238,26380,사하구, , ,다대동,사하구,부산광역시
2013,48.44,집합,제2종근린생활, , , ,"13,820",15,7,2015, , ,2,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2013,45.26,집합,제2종근린생활, , , ,"12,940",15,7,2015, , ,2,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
 ,77.6,집합,제2종근린생활, , , ,"22,000",6,7,2015, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2013,29.43,집합,업무, , , ,"9,756",21,7,2015, , , ,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1993,42.27,집합,판매, , , ,"9,400",24,7,2015, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2013,1793.28,일반,숙박, , , ,"475,000",1,7,2015, , , ,5**,일반상업,506.8,26380,사하구, , ,하단동,사하구,부산광역시
1989,30.0,집합,제1종근린생활, , , ,"12,700",4,7,2015, , ,1,*,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1993,36.0,집합,판매, , , ,"2,100",7,7,2015, , ,2,1**,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1993,36.0,집합,판매, , , ,"2,300",7,7,2015, , ,2,1**,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1993,36.0,집합,판매, , , ,"2,100",7,7,2015, , ,3,1**,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1992,29.37,집합,판매, , , ,"5,300",16,7,2015, , ,1,6**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2002,494.46,일반,기타, , , ,"178,000",1,7,2015, , , ,5**,일반상업,155.4,26380,사하구, , ,하단동,사하구,부산광역시
 ,8.92,일반,판매, , , ,"3,600",12,7,2015, , , ,4**,근린상업,9.6,26380,사하구, , ,감천동,사하구,부산광역시
1982,29.75,집합,제2종근린생활, , , ,"3,500",7,7,2015, , , ,2*,준공업, ,26380,사하구, , ,구평동,사하구,부산광역시
2004,56.94,집합,교육연구, , , ,"8,800",10,7,2015, , ,5,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,104.0,집합,제2종근린생활, , , ,"14,500",8,7,2015, , , ,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1998,37.38,집합,제1종근린생활, , , ,"8,100",9,7,2015, , , ,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1977,4.2,집합,판매, , , ,690,7,7,2015, , , ,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1996,40.27,일반,제2종근린생활, , , ,"7,753",4,7,2015, , , ,1**,제3종일반주거,23.02,26380,사하구, , ,다대동,사하구,부산광역시
1996,36.6,일반,제2종근린생활, , , ,"7,047",4,7,2015, , , ,1**,제3종일반주거,20.92,26380,사하구, , ,다대동,사하구,부산광역시
1999,552.41,일반,숙박, , , ,"73,000",28,8,2015, , , ,1***,일반상업,208,26380,사하구, , ,괴정동,사하구,부산광역시
1988,304.52,일반,제1종근린생활, , , ,"43,000",28,8,2015, , , ,3**,제2종일반주거,170,26380,사하구, , ,당리동,사하구,부산광역시
1998,290.6,일반,교육연구, , , ,"44,500",28,8,2015, , , ,5**,제2종일반주거,115,26380,사하구, , ,당리동,사하구,부산광역시
1990,969.39,일반,제1종근린생활, , , ,"118,500",6,8,2015, , , ,5**,제2종일반주거,264.6,26380,사하구, , ,신평동,사하구,부산광역시
1984,70.26,집합,제2종근린생활, , , ,"17,900",21,8,2015, , ,1,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2012,39.17,집합,제1종근린생활, , , ,"12,800",29,8,2015, , ,-2,1*,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1990,998.19,일반,제2종근린생활, , , ,"257,300",7,8,2015, , , ,4**,준주거,291.5,26380,사하구, , ,하단동,사하구,부산광역시
2004,160.65,집합,제2종근린생활, , , ,"15,000",10,8,2015, , ,3,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,99.48,집합,제2종근린생활, , , ,"13,000",10,8,2015, , ,3,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1998,147.77,집합,제2종근린생활, , , ,"28,000",31,8,2015, , ,5,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1987,305.82,일반,제2종근린생활, , , ,"30,000",20,8,2015, , , ,5**,준공업,136,26380,사하구, , ,장림동,사하구,부산광역시
1990,42.0,집합,판매, , , ,"15,000",19,8,2015, , ,1,3**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2015,24.16,집합,제2종근린생활, , , ,"26,680",7,8,2015, , ,1,2**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1996,2901.98,일반,교육연구, , , ,"223,000",10,8,2015, , , ,5**,준주거,527.6,26380,사하구, , ,괴정동,사하구,부산광역시
1975,8.92,집합,판매, , , ,"7,000",27,8,2015, , , ,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
1975,8.92,집합,판매, , , ,"5,000",27,8,2015, , , ,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
1997,18.03,집합,판매, , , ,650,25,8,2015, , , ,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,27.02,집합,제2종근린생활, , , ,"4,400",5,8,2015, , ,2,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1991,775.82,일반,제2종근린생활, , , ,"121,500",25,8,2015, , , ,3**,제2종일반주거,223.5,26380,사하구, , ,당리동,사하구,부산광역시
2003,208.77,집합,제1종근린생활, , , ,"39,000",12,8,2015, , , ,3**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2003,246.96,집합,제1종근린생활, , , ,"38,000",12,8,2015, , , ,3**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1980,148.16,일반,제2종근린생활, , , ,"53,500",7,8,2015, , , ,4**,준주거,121.3,26380,사하구, , ,하단동,사하구,부산광역시
2004,30.06,집합,제2종근린생활, , , ,"5,000",4,8,2015, , , ,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2004,39.93,집합,제2종근린생활, , , ,"6,600",4,8,2015, , , ,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1974,73.85,일반,제1종근린생활, , , ,"13,400",29,9,2015, , , ,3**,제2종일반주거,64,26380,사하구, , ,괴정동,사하구,부산광역시
2000,76.86,집합,제1종근린생활, , , ,"12,500",28,9,2015, , ,2,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1987,377.26,일반,제2종근린생활, , , ,"64,700",26,9,2015, , , ,5**,준주거,165.3,26380,사하구, , ,괴정동,사하구,부산광역시
2001,2923.67,일반,제1종근린생활, , , ,"615,000",11,9,2015, , , ,5**,일반상업,528.7,26380,사하구, , ,하단동,사하구,부산광역시
1991,479.7,일반,제1종근린생활, , , ,"55,000",10,9,2015, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
2003,77.88,일반,제2종근린생활, , , ,"42,500",25,9,2015, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
2000,765.0,일반,제2종근린생활, , , ,"106,500",22,9,2015, , , ,6**,준주거,219.2,26380,사하구, , ,하단동,사하구,부산광역시
1985,693.52,일반,제2종근린생활, , , ,"150,000",21,9,2015, , , ,8**,준주거,283,26380,사하구, , ,하단동,사하구,부산광역시
1978,148.43,일반,제1종근린생활, , , ,"162,500",30,9,2015, , , ,2**,제2종일반주거,827,26380,사하구, , ,괴정동,사하구,부산광역시
2005,111.0,집합,제2종근린생활, , , ,"30,500",15,9,2015, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2002,87.75,집합,제1종근린생활, , , ,"22,500",23,9,2015, , ,1,5**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2013,29.25,집합,제2종근린생활, , , ,"31,500",18,9,2015, , ,1,5**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1992,41.21,일반,제1종근린생활, , , ,"9,000",25,9,2015, , , ,1***,제3종일반주거,19.77,26380,사하구, , ,하단동,사하구,부산광역시
1997,17.7,집합,제2종근린생활, , , ,"4,500",17,9,2015, , , ,3*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,127.35,집합,제2종근린생활, , , ,"8,500",19,9,2015, , ,2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1980,24.33,집합,제2종근린생활, , , ,"1,282",8,9,2015, , ,1,1*,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1997,6373.08,일반,제2종근린생활, , , ,"500,000",8,9,2015, , , ,6**,준공업,1771.8,26380,사하구, , ,신평동,사하구,부산광역시
1998,37.38,집합,제1종근린생활, , , ,"9,200",11,9,2015, , ,1,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,18.0,집합,제1종근린생활, , , ,"4,000",7,9,2015, , ,1,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2015,32.32,집합,제2종근린생활, , , ,"34,069",3,9,2015, , , ,2**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2015,123.97,집합,제1종근린생활, , , ,"98,949",3,9,2015, , , ,2**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
