buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,14.12,집합,제2종근린생활, , , ,"7,337",13,7,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1978,197.79,일반,제1종근린생활, , , ,"100,000",20,7,2018, , , ,7*,제3종일반주거,175.3,26500,수영구, , ,남천동,수영구,부산광역시
1958,182.1,일반,제2종근린생활, , , ,"27,000",16,7,2018, , , ,7**,준주거,56.7,26500,수영구,지분, ,망미동,수영구,부산광역시
1978,114.35,일반,제2종근린생활, , , ,"40,000",16,7,2018, , , ,4**,제2종일반주거,130.6,26500,수영구, , ,망미동,수영구,부산광역시
2002,51.54,집합,제2종근린생활, , , ,"16,700",12,7,2018, , ,1,7**,제3종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2002,42.12,집합,제2종근린생활, , , ,"13,500",12,7,2018, , ,1,7**,제3종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2003,73.71,집합,제2종근린생활, , , ,"13,800",16,7,2018, , ,4,1**,제3종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1988,156.87,집합,제2종근린생활, , , ,"2,670",27,7,2018, , , ,2**,준주거, ,26500,수영구,지분, ,남천동,수영구,부산광역시
2005,86.4,집합,제2종근린생활, , , ,"48,000",18,7,2018, , , ,7**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1984,24.15,집합,제1종근린생활, , , ,"16,500",18,7,2018, , , ,1***,제2종일반주거, ,26500,수영구,지분, ,광안동,수영구,부산광역시
2017,37.0,집합,제2종근린생활, , , ,"12,200",17,7,2018, , ,1,7**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1979,7.5,집합,제2종근린생활, , , ,"19,000",7,7,2018, , , ,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2008,827.26,일반,제2종근린생활, , , ,"524,742",28,8,2018, , , ,1**,준주거,559,26500,수영구, , ,민락동,수영구,부산광역시
2017,27.6,집합,제2종근린생활, , , ,"17,000",27,8,2018, , ,1,7**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2003,10.71,집합,제1종근린생활, , , ,"3,300",25,8,2018, , ,1,3**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1978,1176.19,일반,제2종근린생활, , , ,"405,000",24,8,2018, , , ,1**,일반상업,405.6,26500,수영구, , ,광안동,수영구,부산광역시
2004,113.06,집합,제2종근린생활, , , ,"31,000",28,8,2018, , ,2,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,73.92,집합,제2종근린생활, , , ,"19,000",28,8,2018, , ,2,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1993,32.76,집합,제1종근린생활, , , ,"16,000",15,8,2018, , ,1,1**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1994,998.54,일반,숙박, , , ,"260,000",13,8,2018, , , ,3*,준주거,380.5,26500,수영구, , ,민락동,수영구,부산광역시
1978,128.68,일반,제1종근린생활, , , ,"20,000",13,8,2018, , , ,3*,준주거,115.7,26500,수영구, , ,민락동,수영구,부산광역시
2004,50.9,집합,제1종근린생활, , , ,"13,000",29,8,2018, , ,2,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1987,172.82,집합,제2종근린생활, , , ,"10,000",16,8,2018, , , ,5**,제2종일반주거, ,26500,수영구,지분, ,남천동,수영구,부산광역시
2000,63.54,집합,제1종근린생활, , , ,"18,700",28,8,2018, , ,1,1**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2009,463.02,집합,제2종근린생활, , , ,"157,099",1,8,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,191.24,집합,제2종근린생활, , , ,"62,240",1,8,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,215.34,집합,제2종근린생활, , , ,"70,051",1,8,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,191.01,집합,제2종근린생활, , , ,"62,177",1,8,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,215.34,집합,제2종근린생활, , , ,"70,051",1,8,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,"4,000",30,8,2018, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"6,000",30,8,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2016,114.67,집합,제1종근린생활, , , ,"109,605",9,8,2018, , ,1,7**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2016,25.6,집합,제1종근린생활, , , ,"23,680",9,8,2018, , ,1,7**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2016,16.0,집합,제1종근린생활, , , ,"8,457",9,8,2018, , ,1,7**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2016,64.88,집합,제1종근린생활, , , ,"61,230",9,8,2018, , ,1,7**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2016,169.7,집합,제1종근린생활, , , ,"51,497",9,8,2018, , ,2,7**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2016,136.86,집합,제1종근린생활, , , ,"41,531",9,8,2018, , ,2,7**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1978,10.78,집합,판매, , , ,"2,900",22,8,2018, , , ,1***,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2010,50.73,집합,제2종근린생활, , , ,"60,000",8,8,2018, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2010,49.86,집합,제2종근린생활, , , ,"60,000",8,8,2018, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1988,17.85,집합,제1종근린생활, , , ,"9,200",30,9,2018, , ,1,2**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,48.6,일반,제2종근린생활, , , ,"23,000",20,9,2018, , , ,3**,제2종일반주거,127.6,26500,수영구, , ,망미동,수영구,부산광역시
1979,75.0,집합,제1종근린생활, , , ,"32,500",9,9,2018, , ,2,1**,제3종일반주거, ,26500,수영구,지분, ,남천동,수영구,부산광역시
2009,26.29,집합,제2종근린생활, , , ,"8,807",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,30.35,집합,제2종근린생활, , , ,"10,169",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,26.29,집합,제2종근린생활, , , ,"8,807",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,33.76,집합,제2종근린생활, , , ,"16,252",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,33.76,집합,제2종근린생활, , , ,"16,252",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,39.32,집합,제2종근린생활, , , ,"18,976",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,26.29,집합,제2종근린생활, , , ,"8,807",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,30.35,집합,제2종근린생활, , , ,"10,169",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,30.35,집합,제2종근린생활, , , ,"10,169",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,33.62,집합,제2종근린생활, , , ,"16,162",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,29.88,집합,제2종근린생활, , , ,"14,346",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,29.88,집합,제2종근린생활, , , ,"14,346",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,30.35,집합,제2종근린생활, , , ,"10,169",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,26.29,집합,제2종근린생활, , , ,"8,807",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,33.76,집합,제2종근린생활, , , ,"16,252",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,39.32,집합,제2종근린생활, , , ,"18,976",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,30.35,집합,제2종근린생활, , , ,"10,169",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,30.35,집합,제2종근린생활, , , ,"10,169",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,30.09,집합,제2종근린생활, , , ,"14,527",18,9,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,26.29,집합,제2종근린생활, , , ,"15,698",15,9,2018, , ,6,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,30.09,집합,제2종근린생활, , , ,"21,000",15,9,2018, , ,6,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,33.62,집합,제2종근린생활, , , ,"21,840",15,9,2018, , ,6,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,26.29,집합,제2종근린생활, , , ,"16,721",15,9,2018, , ,6,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,33.76,집합,제2종근린생활, , , ,"20,790",15,9,2018, , ,6,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1991,2868.02,일반,제2종근린생활, , , ,"403,000",21,9,2018, , , ,6*,일반상업,436.7,26500,수영구, , ,남천동,수영구,부산광역시
1980,30.91,집합,제1종근린생활, , , ,"6,900",29,9,2018, , ,1,1**,제3종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2008,7814.3,일반,기타, , , ,"1,700,000",13,9,2018, , , ,7**,일반상업,1821.8,26500,수영구, , ,광안동,수영구,부산광역시
1976,142.48,일반,제1종근린생활, , , ,"92,500",3,9,2018, , , ,6*,일반상업,98.5,26500,수영구, , ,남천동,수영구,부산광역시
2014,38.8,집합,제1종근린생활, , , ,"20,000",27,9,2018, , ,1,1***,제3종일반주거, ,26500,수영구,지분, ,광안동,수영구,부산광역시
2001,81.72,집합,제1종근린생활, , , ,"13,500",13,9,2018, , ,1,4**,제2종일반주거, ,26500,수영구, , ,수영동,수영구,부산광역시
2004,76.61,집합,제2종근린생활, , , ,"19,500",10,9,2018, , ,2,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,152.74,집합,제1종근린생활, , , ,"37,500",6,9,2018, , ,2,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1981,39.3,집합,제1종근린생활, , , ,"10,000",1,9,2018, , ,1,4**,제2종일반주거, ,26500,수영구, , ,수영동,수영구,부산광역시
2009,246.79,집합,제2종근린생활, , , ,"43,027",5,9,2018, , ,12,5*,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1990,492.08,일반,제2종근린생활, , , ,"80,000",5,9,2018, , , ,2**,제2종일반주거,151.1,26500,수영구, , ,망미동,수영구,부산광역시
1973,89.26,일반,제2종근린생활, , , ,"52,000",25,10,2018, , , ,7**,제2종일반주거,142,26500,수영구, , ,광안동,수영구,부산광역시
1998,67.01,집합,제2종근린생활, , , ,"11,300",18,10,2018, , ,6,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2018,33.94,집합,제1종근린생활, , , ,"14,000",30,10,2018, , ,1,1**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2005,115.86,집합,제2종근린생활, , , ,"25,000",23,10,2018, , ,4,4**,준주거, ,26500,수영구, , ,수영동,수영구,부산광역시
1987,161.07,일반,제1종근린생활, , , ,"55,500",13,10,2018, , , ,4**,제2종일반주거,148.4,26500,수영구, , ,수영동,수영구,부산광역시
1975,87.25,일반,제2종근린생활, , , ,"63,000",6,10,2018, , , ,2**,준주거,90.2,26500,수영구, , ,광안동,수영구,부산광역시
1997,42.13,집합,제2종근린생활, , , ,"7,900",19,10,2018, , ,5,1*,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,461.28,집합,제2종근린생활, , , ,"250,000",3,10,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1987,111.99,일반,제1종근린생활, , , ,"35,200",9,10,2018, , , ,1***,제3종일반주거,98,26500,수영구, , ,광안동,수영구,부산광역시
2010,433.32,집합,제2종근린생활, , , ,"183,748",12,10,2018, , ,10,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2010,97.28,집합,제2종근린생활, , , ,"41,252",12,10,2018, , ,10,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2010,73.78,집합,제2종근린생활, , , ,"69,444",5,10,2018, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2010,74.96,집합,제2종근린생활, , , ,"70,556",5,10,2018, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1993,438.68,일반,제2종근린생활, , , ,"140,000",9,10,2018, , , ,5**,일반상업,152,26500,수영구, , ,광안동,수영구,부산광역시
1990,4.72,집합,판매, , , ,"7,500",18,10,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1979,151.17,일반,제2종근린생활, , , ,"71,700",9,10,2018, , , ,2**,제2종일반주거,144,26500,수영구, , ,망미동,수영구,부산광역시
2008,827.26,일반,제2종근린생활, , , ,"524,742",21,11,2018, , , ,1**,준주거,559,26500,수영구, , ,민락동,수영구,부산광역시
2015,2172.19,일반,기타, , , ,"350,429",19,11,2018, , , ,4**,제1종일반주거,3149,26500,수영구, , ,남천동,수영구,부산광역시
1981,275.52,일반,제2종근린생활, , , ,"295,000",12,11,2018, , , ,1**,일반상업,239,26500,수영구, , ,광안동,수영구,부산광역시
2014,80.0,일반,제2종근린생활, , , ,"97,000",28,11,2018, , , ,1**,제2종일반주거,203.3,26500,수영구, , ,민락동,수영구,부산광역시
2005,40.0,집합,제2종근린생활, , , ,"9,000",20,11,2018, , , ,4**,준주거, ,26500,수영구, , ,수영동,수영구,부산광역시
2009,282.18,집합,제2종근린생활, , , ,"152,000",14,11,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1997,110.16,집합,제1종근린생활, , , ,"19,600",5,11,2018, , ,1,4*,준주거, ,26500,수영구, , ,수영동,수영구,부산광역시
1984,25.37,집합,제1종근린생활, , , ,"10,000",5,11,2018, , ,3,3*,제2종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1978,290.18,일반,제1종근린생활, , , ,"81,500",20,11,2018, , , ,4**,제2종일반주거,236,26500,수영구, , ,수영동,수영구,부산광역시
1984,25.37,집합,제1종근린생활, , , ,"10,000",6,11,2018, , ,3,3*,제2종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
 ,24.15,집합,제1종근린생활, , , ,"35,000",17,11,2018, , , ,1***,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1988,22.0,집합,제1종근린생활, , , ,"8,800",16,11,2018, , , ,1*,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2011,51.7,집합,제1종근린생활, , , ,"18,500",9,11,2018, , ,3,1**,제2종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2018,413.03,일반,제2종근린생활, , , ,"60,000",15,11,2018, , , ,1**,제2종일반주거,95.2,26500,수영구,지분, ,민락동,수영구,부산광역시
2007,565.09,일반,제2종근린생활, , , ,"200,000",28,12,2018, , , ,*,제2종일반주거,283.8,26500,수영구, , ,남천동,수영구,부산광역시
1991,1590.46,일반,제2종근린생활, , , ,"450,000",12,12,2018, , , ,2**,일반상업,468.69,26500,수영구,지분, ,광안동,수영구,부산광역시
2010,98.28,집합,제2종근린생활, , , ,"39,500",20,12,2018, , ,7,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2010,98.66,집합,제2종근린생활, , , ,"39,200",20,12,2018, , ,7,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2010,98.77,집합,제2종근린생활, , , ,"39,700",20,12,2018, , ,7,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2010,163.2,집합,제2종근린생활, , , ,"69,200",20,12,2018, , ,7,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2010,130.27,집합,제2종근린생활, , , ,"52,700",20,12,2018, , ,7,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2018,22.82,집합,제1종근린생활, , , ,"38,000",17,12,2018, , ,1,7**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
2004,113.06,집합,제2종근린생활, , , ,"21,611",26,12,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,73.92,집합,교육연구, , , ,"14,129",26,12,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,85.6,집합,교육연구, , , ,"16,362",26,12,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
2004,72.7,집합,교육연구, , , ,"13,897",26,12,2018, , ,3,5**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1994,296.46,일반,제1종근린생활, , , ,"250,000",12,12,2018, , , ,1*,일반상업,292,26500,수영구, , ,남천동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"5,000",12,12,2018, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
