buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,92.78,집합,숙박, , , ,"5,188",10,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",10,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,500",10,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",10,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",10,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,500",10,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",10,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",10,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",10,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",10,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2002,21.32,집합,업무, , , ,"3,200",4,4,2023,중개거래,부산 기장군,2,1**,제3종일반주거, ,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,600",5,4,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1996,254.26,일반,제2종근린생활, , , ,"60,000",3,4,2023,직거래, , ,1**,제2종일반주거,301,26710,기장군, , ,장안읍 월내리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",31,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"7,100",30,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",19,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",19,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",17,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",17,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,437",19,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1997,490.89,일반,교육연구, , , ,"150,000",19,5,2023,중개거래,부산 부산진구, ,3**,제2종일반주거,454.8,26710,기장군, , ,기장읍 교리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",25,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,130.7,일반,제1종근린생활, ,24.01.02,O,"61,096",13,5,2023,중개거래,부산 기장군, ,2**,제2종일반주거,575,26710,기장군, , ,장안읍 길천리,기장군,부산광역시
2015,56.7,집합,판매, , , ,"59,200",22,5,2023,직거래, ,1,4**,자연녹지, ,26710,기장군, , ,장안읍 좌천리,기장군,부산광역시
2017,99.34,집합,제2종근린생활, , , ,"30,000",19,5,2023,직거래, ,4,4**,준주거, ,26710,기장군, , ,정관읍 방곡리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",18,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,238.21,집합,숙박, , , ,"19,800",11,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1998,249.65,일반,제2종근린생활, , , ,"140,200",3,5,2023,직거래, , ,7**,제3종일반주거,434.8,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2020,84.74,집합,제2종근린생활, , , ,"26,500",18,5,2023,중개거래,부산 기장군,3,7**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
1985,36.04,집합,판매, , , ,"8,500",30,5,2023,직거래, , ,7*,일반상업, ,26710,기장군,지분, ,기장읍 대라리,기장군,부산광역시
2020,52.62,집합,제1종근린생활, , , ,"93,000",25,5,2023,직거래, ,1,7**,제2종일반주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,656",4,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,500",3,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,500",11,5,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2009,101.28,집합,기타, , , ,"18,500",19,5,2023,직거래, ,5,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2016,229.41,일반,제2종근린생활, , , ,"243,000",8,5,2023,중개거래,부산 기장군, ,1**,준주거,228,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2011,140.58,집합,업무, , , ,"43,000",10,5,2023,중개거래,부산 기장군,2,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,82.93,집합,숙박, , , ,"69,000",2,5,2023,중개거래,"부산 기장군, 부산 해운대구",18,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2015,29.36,집합,제2종근린생활, , , ,"17,000",1,5,2023,중개거래,부산 기장군,1,7**,제3종일반주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"19,800",30,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",27,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",28,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",26,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2020,86.74,집합,제1종근린생활, , , ,"51,000",27,6,2023,직거래, ,3,8**,근린상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2011,117.6,집합,제1종근린생활, , , ,"21,720",24,6,2023,직거래, ,4,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2011,91.44,집합,제1종근린생활, , , ,"16,880",24,6,2023,직거래, ,4,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2011,106.68,집합,제1종근린생활, , , ,"19,700",24,6,2023,직거래, ,4,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2011,106.68,집합,제1종근린생활, , , ,"19,700",24,6,2023,직거래, ,4,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2020,99.83,집합,제1종근린생활, , , ,"42,000",23,6,2023,직거래, ,3,8**,일반상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",14,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,624.79,집합,숙박, , , ,"10,000",12,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",22,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",15,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",8,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2022,82.93,집합,숙박, , , ,"61,700",18,6,2023,중개거래,부산 금정구 부산 해운대구,18,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2012,161.59,집합,제2종근린생활, , , ,"27,500",8,6,2023,직거래, ,2,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2012,162.4,집합,제2종근린생활, , , ,"27,500",8,6,2023,직거래, ,2,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2010,1195.72,일반,제1종근린생활, , , ,"215,000",3,6,2023,직거래, , ,6*,제2종일반주거,724.3,26710,기장군, , ,기장읍 서부리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",9,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",21,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",16,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,600",23,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"19,800",13,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,964",12,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2013,175.34,집합,기타, , , ,"37,000",5,6,2023,중개거래,부산 기장군,6,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,712.86,일반,제2종근린생활, , , ,"9,500",19,6,2023,중개거래,부산 기장군, ,9**,제2종일반주거,40.17,26710,기장군,지분, ,정관읍 달산리,기장군,부산광역시
2002,21.32,집합,업무, , , ,"3,400",13,6,2023,중개거래,부산 기장군,3,1**,제3종일반주거, ,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",1,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,600",2,6,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2019,48.62,집합,제1종근린생활, , , ,"23,900",15,6,2023,직거래, ,1,4**,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2019,30.72,집합,제1종근린생활, , , ,"11,700",15,6,2023,직거래, ,2,4**,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2019,74.1,집합,제1종근린생활, , , ,"29,400",15,6,2023,직거래, ,2,4**,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
1997,181.92,집합,제2종근린생활, , , ,"20,000",7,6,2023,직거래, ,3,3*,일반상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"10,000",28,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",31,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",25,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",27,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",31,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"25,000",25,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2021,200.0,일반,제1종근린생활, , , ,"85,560",20,7,2023,직거래, , ,3*,자연녹지,1079,26710,기장군, , ,일광읍 화전리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",19,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",24,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",29,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",24,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",19,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2015,47.2,집합,제2종근린생활, , , ,"28,000",28,7,2023,직거래, ,1,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,600",17,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,392.69,집합,숙박, , , ,"114,000",28,7,2023,직거래, ,1,5**,자연녹지, ,26710,기장군,지분, ,기장읍 연화리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",24,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1996,178.68,일반,제2종근린생활, , , ,"148,000",4,7,2023,중개거래,부산 기장군, ,1**,제2종일반주거,526.7,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2004,32.95,집합,기타, , , ,"2,500",24,7,2023,직거래, ,4,1***,일반공업, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
2012,38.34,집합,제1종근린생활, , , ,"5,200",27,7,2023,중개거래,부산 기장군,9,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"19,800",21,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",19,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2015,139.07,집합,제1종근린생활, , , ,"23,000",25,7,2023,중개거래,부산 기장군,5,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2015,88.98,집합,제1종근린생활, , , ,"14,000",25,7,2023,중개거래,부산 기장군,5,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",7,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",18,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",17,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",15,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",3,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,000",4,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,800",5,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"7,800",4,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,800",3,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2022,334.02,일반,제2종근린생활, , , ,"151,878",12,7,2023,직거래, , ,7**,준주거,325.3,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",4,7,2023,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2020,99.6,일반,제1종근린생활, , , ,"72,800",21,8,2023,중개거래,부산 해운대구, ,3*,자연녹지,992,26710,기장군, , ,일광읍 화전리,기장군,부산광역시
2017,397.02,일반,제2종근린생활, , , ,"200,000",25,8,2023,중개거래,부산 기장군, ,2**,제1종일반주거,372,26710,기장군, , ,일광읍 동백리,기장군,부산광역시
2018,563.3,일반,제2종근린생활, , , ,"330,000",28,8,2023,중개거래,부산 부산진구, ,7**,일반상업,466.6,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2011,76.26,집합,제2종근린생활, , , ,"48,500",18,8,2023,직거래, ,1,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
