buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1978,10.25,집합,제1종근린생활, , , ,"2,000",26,7,2016, , , ,4**,제2종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1998,7.91,집합,판매, , , ,130,13,7,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,109,13,7,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.39,집합,판매, , , ,105,13,7,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.04,집합,판매, , , ,102,13,7,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.04,집합,판매, , , ,101,13,7,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.04,집합,판매, , , ,102,13,7,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.04,집합,판매, , , ,102,13,7,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,15.4,집합,판매, , , ,"1,550",16,7,2016, , ,1,7**,제3종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
2002,18.08,집합,업무, , , ,"2,500",21,7,2016, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"3,500",15,7,2016, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"3,000",15,7,2016, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,43.24,집합,판매, , , ,"1,800",20,7,2016, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,600",5,7,2016, , ,1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2000,268.16,집합,판매, , , ,"55,000",4,7,2016, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1977,195.54,일반,제1종근린생활, , , ,"36,000",8,7,2016, , , ,1**,제3종일반주거,184.8,26530,사상구, , ,감전동,사상구,부산광역시
1978,18.18,집합,판매, , , ,"9,000",1,7,2016, , , ,5*,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1977,112.63,일반,제2종근린생활, , , ,"58,700",7,7,2016, , , ,5**,준주거,122.3,26530,사상구, , ,괘법동,사상구,부산광역시
1997,39.15,집합,판매, , , ,800,7,7,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",1,7,2016, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,000",1,7,2016, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,23.29,집합,판매, , , ,"7,100",26,8,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,22.44,집합,판매, , , ,"7,100",26,8,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"6,000",26,8,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"6,000",26,8,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2013,292.8,일반,제2종근린생활, , , ,"94,500",25,8,2016, , , ,4**,제2종일반주거,370,26530,사상구, , ,학장동,사상구,부산광역시
2002,96.41,집합,제2종근린생활, , , ,"8,400",18,8,2016, , , ,1**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2016,118.87,일반,제1종근린생활, , , ,"59,400",19,8,2016, , , ,3**,준공업,198.5,26530,사상구, , ,덕포동,사상구,부산광역시
1993,47.5,집합,제1종근린생활, , , ,"22,300",16,8,2016, , , ,7**,제3종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
2016,186.12,일반,제2종근린생활, , , ,"98,500",6,8,2016, , , ,5**,준주거,311,26530,사상구, , ,괘법동,사상구,부산광역시
1993,289.8,일반,제2종근린생활, , , ,"51,988",10,8,2016, , , ,5*,제3종일반주거,103,26530,사상구, , ,주례동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",18,8,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"8,000",18,8,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"35,000",29,8,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"15,000",29,8,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
 ,76.03,일반,숙박, , , ,"20,000",15,8,2016, , , ,8**,제3종일반주거,116,26530,사상구, , ,주례동,사상구,부산광역시
1978,6.94,집합,제1종근린생활, , , ,953,31,8,2016, , , ,4**,제2종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1978,6.94,집합,제1종근린생활, , , ,953,31,8,2016, , , ,4**,제2종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1978,6.94,집합,제1종근린생활, , , ,953,31,8,2016, , , ,4**,제2종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1978,929.88,일반,제2종근린생활, , , ,"136,000",10,8,2016, , , ,1**,제2종일반주거,495.6,26530,사상구, , ,감전동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"33,000",25,8,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"15,500",25,8,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"1,050",31,8,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"1,050",31,8,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,26.68,집합,제1종근린생활, , , ,"9,800",30,8,2016, , , ,3**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1993,27.6,집합,제1종근린생활, , , ,"10,000",30,8,2016, , , ,3**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2013,28.61,집합,제2종근린생활, , , ,"6,374",6,8,2016, , ,7,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2016,222.14,일반,제1종근린생활, , , ,"85,000",31,8,2016, , , ,2**,제2종일반주거,343.1,26530,사상구, , ,모라동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",5,8,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"8,000",5,8,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"5,100",30,8,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2012,548.0,일반,제2종근린생활, , , ,"204,000",26,8,2016, , , ,1**,제2종일반주거,457.6,26530,사상구, , ,감전동,사상구,부산광역시
1984,172.8,일반,제1종근린생활, , , ,"31,900",20,8,2016, , , ,1**,전용공업,100.2,26530,사상구, , ,감전동,사상구,부산광역시
1994,280.04,일반,업무, , , ,"41,800",19,8,2016, , , ,1**,제2종일반주거,115.22,26530,사상구,지분, ,엄궁동,사상구,부산광역시
1998,90.21,집합,기타, , , ,"11,500",11,8,2016, , ,3,9**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,66.96,집합,기타, , , ,"8,500",11,8,2016, , ,3,9**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1976,268.08,일반,숙박, , , ,"37,000",2,8,2016, , , ,1**,제3종일반주거,149.76,26530,사상구, , ,감전동,사상구,부산광역시
1974,6.68,집합,판매, , , ,"4,150",17,8,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,90.21,집합,기타, , , ,"11,500",11,8,2016, , ,3,9**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,66.96,집합,기타, , , ,"8,500",11,8,2016, , ,3,9**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"5,500",4,8,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,20.3,집합,제1종근린생활, , , ,"1,600",8,8,2016, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,32.4,집합,판매, , , ,"3,900",4,8,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,9.92,집합,판매, , , ,"2,500",1,8,2016, , ,6,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1992,487.0,일반,제1종근린생활, , , ,"66,000",22,9,2016, , , ,8*,제2종일반주거,202,26530,사상구, , ,주례동,사상구,부산광역시
1977,517.42,일반,제2종근린생활, , , ,"112,500",19,9,2016, , , ,1***,준공업,419.5,26530,사상구, , ,주례동,사상구,부산광역시
1987,414.54,일반,제2종근린생활, , , ,"120,000",19,9,2016, , , ,7*,준주거,177,26530,사상구, , ,주례동,사상구,부산광역시
2014,122.13,집합,제1종근린생활, , , ,"50,818",8,9,2016, , ,1,1***,일반상업, ,26530,사상구, , ,주례동,사상구,부산광역시
2014,304.93,집합,제1종근린생활, , , ,"119,182",8,9,2016, , ,2,1***,일반상업, ,26530,사상구, , ,주례동,사상구,부산광역시
1977,40.0,집합,판매, , , ,"8,500",15,9,2016, , , ,1**,준주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1977,40.0,집합,판매, , , ,"8,500",15,9,2016, , , ,1**,준주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1978,438.66,일반,제1종근린생활, , , ,"66,000",8,9,2016, , , ,5**,제2종일반주거,201.7,26530,사상구, , ,괘법동,사상구,부산광역시
1979,256.66,일반,제2종근린생활, , , ,"90,000",22,9,2016, , , ,1**,제2종일반주거,669.5,26530,사상구, , ,감전동,사상구,부산광역시
1988,530.66,일반,제1종근린생활, , , ,"66,000",5,9,2016, , , ,1**,제3종일반주거,172.5,26530,사상구, , ,감전동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"23,569",27,9,2016, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"22,931",27,9,2016, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,70.15,집합,제1종근린생활, , , ,"9,000",28,9,2016, , ,3,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2016,372.24,일반,제2종근린생활, , , ,"103,585",22,9,2016, , , ,5**,준주거,318,26530,사상구, , ,괘법동,사상구,부산광역시
2000,1450.25,일반,제2종근린생활, , , ,"247,000",1,9,2016, , , ,5**,제2종일반주거,534,26530,사상구, , ,학장동,사상구,부산광역시
1988,189.56,일반,제2종근린생활, , , ,"85,000",29,9,2016, , , ,5**,일반상업,113.2,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"45,000",2,9,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"25,000",2,9,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"14,700",28,9,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,300",28,9,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"5,300",28,9,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1992,32.58,일반,제1종근린생활, , , ,"10,160",23,9,2016, , , ,2**,제3종일반주거,30,26530,사상구, , ,엄궁동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,750",13,9,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1996,22.72,집합,제2종근린생활, , , ,"3,004",2,9,2016, , , ,1*,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1974,6.15,집합,판매, , , ,"2,500",23,9,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1987,28.56,집합,제1종근린생활, , , ,"2,200",23,9,2016, , ,2,5**,제3종일반주거, ,26530,사상구,지분, ,주례동,사상구,부산광역시
1997,341.0,일반,제2종근린생활, , , ,"50,500",19,9,2016, , , ,1**,제2종일반주거,136,26530,사상구, , ,주례동,사상구,부산광역시
1996,22.72,집합,제2종근린생활, , , ,"5,700",19,9,2016, , , ,1*,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1997,32.67,집합,판매, , , ,"1,500",8,9,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,7.59,집합,판매, , , ,"4,800",7,9,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"4,200",7,9,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"5,400",3,9,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,6.61,집합,판매, , , ,600,5,9,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,100",1,9,2016, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1979,131.68,일반,제2종근린생활, , , ,"41,500",27,10,2016, , , ,2**,제3종일반주거,135,26530,사상구, , ,괘법동,사상구,부산광역시
1976,177.49,일반,제2종근린생활, , , ,"45,000",28,10,2016, , , ,2**,제2종일반주거,165.29,26530,사상구, , ,모라동,사상구,부산광역시
1980,419.77,일반,제2종근린생활, , , ,"88,000",31,10,2016, , , ,8**,준주거,400,26530,사상구, , ,모라동,사상구,부산광역시
2001,398.4,일반,제1종근린생활, , , ,"70,000",29,10,2016, , , ,4**,제3종일반주거,263.14,26530,사상구, , ,덕포동,사상구,부산광역시
1987,429.25,일반,제2종근린생활, , , ,"51,500",12,10,2016, , , ,7**,제3종일반주거,192,26530,사상구, , ,모라동,사상구,부산광역시
1989,1013.37,일반,제2종근린생활, , , ,"537,412",5,10,2016, , , ,2**,일반상업,976,26530,사상구, , ,괘법동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"5,000",28,10,2016, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"5,000",28,10,2016, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",10,10,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,000",10,10,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.52,집합,판매, , , ,"2,700",18,10,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,231.88,집합,판매, , , ,"42,450",1,10,2016, , ,1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,278.35,집합,판매, , , ,"23,050",1,10,2016, , ,2,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,49.66,집합,판매, , , ,"3,950",1,10,2016, , ,3,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,480.35,집합,판매, , , ,"35,250",1,10,2016, , ,3,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,49.66,집합,판매, , , ,"3,450",1,10,2016, , ,4,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,466.71,집합,판매, , , ,"30,050",1,10,2016, , ,4,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,310.12,집합,판매, , , ,"20,050",1,10,2016, , ,5,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,440.09,집합,판매, , , ,"28,350",1,10,2016, , ,6,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,440.09,집합,판매, , , ,"28,350",1,10,2016, , ,7,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,440.09,집합,판매, , , ,"28,350",1,10,2016, , ,8,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,429.61,집합,판매, , , ,"27,650",1,10,2016, , ,9,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,160.93,집합,판매, , , ,"10,450",1,10,2016, , ,10,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,182.03,집합,판매, , , ,"11,850",1,10,2016, , ,10,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,99.01,집합,판매, , , ,"6,750",1,10,2016, , ,10,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1980,422.79,일반,숙박, , , ,"60,500",12,10,2016, , , ,5*,제3종일반주거,198.4,26530,사상구, , ,삼락동,사상구,부산광역시
2000,268.16,집합,판매, , , ,"52,000",24,10,2016, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1990,290.71,일반,제2종근린생활, , , ,"40,000",26,10,2016, , , ,1***,제2종일반주거,179.9,26530,사상구, , ,모라동,사상구,부산광역시
1981,1683.87,일반,제1종근린생활, , , ,"325,000",10,10,2016, , , ,7*,준주거,733,26530,사상구, , ,주례동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",22,10,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,200",22,10,2016, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.52,집합,판매, , , ,800,30,10,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.47,집합,판매, , , ,"2,500",31,10,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.47,집합,판매, , , ,"2,500",31,10,2016, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1991,595.12,일반,제1종근린생활, , , ,"89,000",4,10,2016, , , ,7**,제2종일반주거,227.5,26530,사상구, , ,덕포동,사상구,부산광역시
