buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2000,1140.0,일반,제2종근린생활, , , ,"480,000",25,9,2017, , , ,1**,준주거,264,26500,수영구, , ,민락동,수영구,부산광역시
 ,58.0,집합,제2종근린생활, , , ,"57,500",21,9,2017, , ,1,6**,제3종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1990,188.46,집합,제2종근린생활, , , ,"35,000",13,9,2017, , , ,*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
1990,134.78,집합,제1종근린생활, , , ,"65,000",13,9,2017, , ,1,*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
1990,16.4,집합,제1종근린생활, , , ,"6,000",13,9,2017, , ,1,*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
1990,172.01,집합,제1종근린생활, , , ,"40,000",13,9,2017, , ,2,*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
1990,172.01,집합,제2종근린생활, , , ,"30,000",13,9,2017, , ,3,*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
1990,172.01,집합,제2종근린생활, , , ,"30,000",13,9,2017, , ,4,*,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
1986,117.92,일반,제2종근린생활, , , ,"65,000",13,9,2017, , , ,4**,제2종일반주거,136.8,26500,수영구, , ,수영동,수영구,부산광역시
1989,481.0,일반,제1종근린생활, , , ,"128,500",28,9,2017, , , ,6**,제2종일반주거,204,26500,수영구, , ,광안동,수영구,부산광역시
1978,103.14,집합,제1종근린생활, , , ,"9,500",18,9,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2000,52.46,집합,제2종근린생활, , , ,"14,100",22,9,2017, , ,1,8**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
2012,38.06,집합,제2종근린생활, , , ,"12,940",13,9,2017, , ,1,3**,일반상업, ,26500,수영구, , ,남천동,수영구,부산광역시
1988,792.96,일반,제2종근린생활, , , ,"155,000",15,9,2017, , , ,1*,제2종일반주거,293.9,26500,수영구, , ,남천동,수영구,부산광역시
2005,31.8,집합,제2종근린생활, , , ,"11,000",8,9,2017, , ,3,1***,제3종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1983,24.6,집합,제1종근린생활, , , ,"4,890",4,9,2017, , , ,1***,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1983,14.6,집합,제1종근린생활, , , ,"2,910",4,9,2017, , , ,1***,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1992,25.98,집합,제1종근린생활, , , ,"8,500",30,9,2017, , ,1,1**,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1995,1986.27,일반,제1종근린생활, , , ,"245,000",12,9,2017, , , ,4**,준주거,445.2,26500,수영구, , ,망미동,수영구,부산광역시
1990,394.05,일반,제2종근린생활, , , ,"114,950",25,9,2017, , , ,3**,제3종일반주거,190,26500,수영구, , ,광안동,수영구,부산광역시
2014,26.61,집합,제2종근린생활, , , ,"22,300",28,9,2017, , ,1,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1980,539.76,일반,제1종근린생활, , , ,"230,000",4,9,2017, , , ,1**,준주거,328,26500,수영구, , ,민락동,수영구,부산광역시
1983,34.56,집합,제1종근린생활, , , ,"10,000",22,9,2017, , , ,2**,준주거, ,26500,수영구,지분, ,남천동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,"3,750",19,9,2017, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,"3,900",15,9,2017, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"4,100",15,9,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2008,6.6,집합,제2종근린생활, , , ,"3,600",15,9,2017, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"3,900",15,9,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"2,000",12,9,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2008,13.2,집합,제2종근린생활, , , ,"5,000",8,9,2017, , ,2,1**,준주거, ,26500,수영구,지분, ,민락동,수영구,부산광역시
1995,53.11,집합,제2종근린생활, , , ,"15,000",5,9,2017, , ,5,1**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1978,85.62,집합,제1종근린생활, , , ,"42,500",5,9,2017, , ,1,2**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1989,45.0,집합,제1종근린생활, , , ,"29,500",30,10,2017, , , ,1**,제2종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1977,158.68,일반,제2종근린생활, , , ,"150,000",24,10,2017, , , ,3*,준주거,142.1,26500,수영구, , ,남천동,수영구,부산광역시
1990,197.21,일반,제1종근린생활, , , ,"67,000",20,10,2017, , , ,1**,제2종일반주거,124.3,26500,수영구, , ,광안동,수영구,부산광역시
1998,1221.44,일반,숙박, , , ,"365,000",20,10,2017, , , ,1**,준주거,263,26500,수영구, , ,민락동,수영구,부산광역시
2002,35.46,집합,제1종근린생활, , , ,"8,400",15,10,2017, , ,1,2**,제2종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1976,262.89,일반,제1종근린생활, , , ,"66,910",17,10,2017, , , ,1***,제3종일반주거,221.2,26500,수영구, , ,광안동,수영구,부산광역시
1986,2211.84,일반,숙박, , , ,"1,105,982",10,10,2017, , , ,2**,일반상업,512.7,26500,수영구, , ,광안동,수영구,부산광역시
1986,198.19,일반,제2종근린생활, , , ,"53,000",24,10,2017, , , ,3**,제2종일반주거,175.4,26500,수영구, , ,망미동,수영구,부산광역시
2014,92.75,집합,제1종근린생활, , , ,"21,052",1,10,2017, , ,1,1**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2014,67.06,집합,제1종근린생활, , , ,"15,269",1,10,2017, , ,1,1**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2014,204.41,집합,제1종근린생활, , , ,"44,500",1,10,2017, , ,2,1**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2014,174.73,집합,제2종근린생활, , , ,"37,099",1,10,2017, , ,3,1**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2014,92.63,집합,제2종근린생활, , , ,"20,080",1,10,2017, , ,4,1**,제2종일반주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2016,28.86,집합,제1종근린생활, , , ,"11,900",2,10,2017, , ,1,1**,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1984,19.6,집합,제1종근린생활, , , ,"7,000",17,10,2017, , , ,1***,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
2003,161.17,집합,제1종근린생활, , , ,"24,300",14,10,2017, , ,4,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2010,902.47,일반,업무, , , ,"185,000",29,10,2017, , , ,2**,제2종일반주거,660,26500,수영구, , ,민락동,수영구,부산광역시
2014,24.2,집합,제2종근린생활, , , ,"46,000",20,10,2017, , , ,1***,제3종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1995,83.77,일반,제2종근린생활, , , ,"50,000",16,11,2017, , , ,2**,제3종일반주거,54.04,26500,수영구, , ,민락동,수영구,부산광역시
2017,243.69,집합,기타, , , ,"97,420",22,11,2017, , ,8,4**,일반상업, ,26500,수영구, , ,수영동,수영구,부산광역시
2017,243.69,집합,기타, , , ,"97,420",22,11,2017, , ,9,4**,일반상업, ,26500,수영구, , ,수영동,수영구,부산광역시
2007,1223.6,일반,제2종근린생활, , , ,"1,350,000",15,11,2017, , , ,1**,일반상업,509.7,26500,수영구, , ,민락동,수영구,부산광역시
1984,195.0,집합,제1종근린생활, , , ,"100,000",21,11,2017, , ,2,*,제2종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1984,24.36,집합,제2종근린생활, , , ,"32,700",29,11,2017, , , ,1***,제2종일반주거, ,26500,수영구, , ,광안동,수영구,부산광역시
1988,151.84,일반,제2종근린생활, , , ,"42,500",6,11,2017, , , ,3**,제2종일반주거,132.2,26500,수영구, , ,망미동,수영구,부산광역시
1986,492.34,일반,제2종근린생활, , , ,"144,500",14,11,2017, , , ,3**,준주거,280,26500,수영구, , ,광안동,수영구,부산광역시
2013,214.24,집합,제1종근린생활, , , ,"54,000",16,11,2017, , , ,4**,일반상업, ,26500,수영구, , ,수영동,수영구,부산광역시
1985,693.75,일반,제2종근린생활, , , ,"253,000",1,11,2017, , , ,*,준주거,229.7,26500,수영구, , ,남천동,수영구,부산광역시
2005,831.02,일반,제1종근린생활, , , ,"158,000",13,11,2017, , , ,1**,제2종일반주거,293.9,26500,수영구, , ,민락동,수영구,부산광역시
1978,178.71,일반,제1종근린생활, , , ,"61,000",1,11,2017, , , ,*,일반상업,82.8,26500,수영구,지분, ,남천동,수영구,부산광역시
1995,148.78,일반,제1종근린생활, , , ,"52,500",2,11,2017, , , ,8**,제2종일반주거,130.2,26500,수영구, , ,망미동,수영구,부산광역시
2008,6.6,집합,판매, , , ,"6,000",10,11,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1998,163.57,집합,제2종근린생활, , , ,"27,500",7,12,2017, , ,2,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,40.36,집합,제2종근린생활, , , ,"30,000",20,12,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,11.07,집합,제2종근린생활, , , ,"5,040",20,12,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,13.48,집합,기타, , , ,"6,240",20,12,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,12.16,집합,기타, , , ,"5,760",20,12,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,14.81,집합,기타, , , ,"6,960",20,12,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,49.46,집합,제2종근린생활, , , ,"18,851",12,12,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,40.36,집합,기타, , , ,"13,082",12,12,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.86,집합,기타, , , ,"14,655",12,12,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.86,집합,기타, , , ,"14,655",12,12,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.86,집합,기타, , , ,"14,655",12,12,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
2009,38.86,집합,기타, , , ,"14,655",12,12,2017, , , ,1**,준주거, ,26500,수영구, , ,민락동,수영구,부산광역시
1980,539.76,일반,제2종근린생활, , , ,"337,000",1,12,2017, , , ,1**,준주거,328,26500,수영구, , ,민락동,수영구,부산광역시
2007,25.08,집합,제2종근린생활, , , ,"9,700",22,12,2017, , ,2,6**,제3종일반주거, ,26500,수영구, , ,망미동,수영구,부산광역시
1981,21.62,집합,제1종근린생활, , , ,"8,000",21,12,2017, , ,1,4**,제2종일반주거, ,26500,수영구, , ,수영동,수영구,부산광역시
1981,27.3,집합,제1종근린생활, , , ,"8,000",21,12,2017, , ,1,4**,제2종일반주거, ,26500,수영구, , ,수영동,수영구,부산광역시
1978,14.02,집합,판매, , , ,"1,668",15,12,2017, , ,1,1***,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1978,14.02,집합,판매, , , ,"1,668",15,12,2017, , ,1,1***,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1978,12.76,집합,판매, , , ,"1,501",15,12,2017, , ,1,1***,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1978,15.57,집합,판매, , , ,"1,835",15,12,2017, , ,1,1***,일반상업, ,26500,수영구, , ,광안동,수영구,부산광역시
1987,105.6,집합,교육연구, , , ,"64,000",2,12,2017, , ,2,1**,제3종일반주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1983,34.56,집합,제1종근린생활, , , ,"50,000",1,12,2017, , , ,2**,준주거, ,26500,수영구, , ,남천동,수영구,부산광역시
1987,37.2,집합,제2종근린생활, , , ,"6,300",4,12,2017, , ,1,5**,준주거, ,26500,수영구,지분, ,남천동,수영구,부산광역시
 ,459.4,일반,제2종근린생활, , , ,"74,000",12,1,2017, , , ,5**,일반상업,147.75,26530,사상구, , ,괘법동,사상구,부산광역시
 ,414.09,일반,숙박, , , ,"78,000",12,1,2017, , , ,5**,일반상업,171.95,26530,사상구, , ,괘법동,사상구,부산광역시
2002,1740.13,일반,교육연구, , , ,"195,000",12,1,2017, , , ,3**,제2종일반주거,509,26530,사상구, , ,모라동,사상구,부산광역시
1988,326.2,일반,기타, , , ,"50,000",10,1,2017, , , ,1***,제2종일반주거,198.7,26530,사상구, , ,모라동,사상구,부산광역시
1983,128.92,일반,제1종근린생활, , , ,"19,500",10,1,2017, , , ,3**,제3종일반주거,110,26530,사상구, , ,괘법동,사상구,부산광역시
1990,673.3,일반,제1종근린생활, , , ,"107,700",26,1,2017, , , ,5**,제3종일반주거,227.4,26530,사상구, , ,괘법동,사상구,부산광역시
1991,493.85,일반,제1종근린생활, , , ,"51,000",11,1,2017, , , ,6**,제2종일반주거,198,26530,사상구, , ,주례동,사상구,부산광역시
1983,309.35,일반,제1종근린생활, , , ,"68,000",16,1,2017, , , ,8*,제2종일반주거,163,26530,사상구, , ,주례동,사상구,부산광역시
1993,398.71,일반,제1종근린생활, , , ,"44,500",23,1,2017, , , ,9*,제2종일반주거,164,26530,사상구, , ,주례동,사상구,부산광역시
1990,492.42,일반,제2종근린생활, , , ,"95,000",9,1,2017, , , ,5*,제3종일반주거,159,26530,사상구, , ,엄궁동,사상구,부산광역시
1983,309.35,일반,제1종근린생활, , , ,"68,000",16,1,2017, , , ,8*,제2종일반주거,163,26530,사상구, , ,주례동,사상구,부산광역시
1974,26.76,집합,판매, , , ,"10,000",10,1,2017, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"7,000",20,1,2017, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",20,1,2017, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",20,1,2017, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",20,1,2017, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",20,1,2017, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1975,399.28,일반,제1종근린생활, , , ,"81,000",6,1,2017, , , ,4**,제2종일반주거,165.29,26530,사상구, , ,덕포동,사상구,부산광역시
2008,1447.2,일반,제2종근린생활, , , ,"295,000",25,1,2017, , , ,5**,제2종일반주거,1205,26530,사상구, , ,학장동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"1,000",20,1,2017, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1969,14.7,집합,업무, , , ,"2,000",19,1,2017, , ,9,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1997,15.78,집합,판매, , , ,"1,800",25,1,2017, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1989,29.69,집합,업무, , , ,"3,700",4,1,2017, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,23.77,집합,업무, , , ,"3,000",4,1,2017, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2001,103.68,일반,제1종근린생활, , , ,"146,250",25,1,2017, , , ,6**,제2종일반주거,620,26530,사상구, , ,주례동,사상구,부산광역시
1980,16.56,집합,제1종근린생활, , , ,"1,300",23,1,2017, , , ,5**,제3종일반주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,13.83,집합,제1종근린생활, , , ,"3,800",18,1,2017, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.5,집합,제1종근린생활, , , ,"1,200",18,1,2017, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2004,108.04,집합,제1종근린생활, , , ,"20,600",20,1,2017, , ,4,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
2004,108.04,집합,제1종근린생활, , , ,"20,600",20,1,2017, , ,4,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1992,7.29,집합,판매, , , ,"1,507",12,1,2017, , ,5,1***,제3종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1992,8.37,집합,판매, , , ,"1,732",12,1,2017, , ,5,1***,제3종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1992,8.51,집합,판매, , , ,"1,761",12,1,2017, , ,5,1***,제3종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2004,24.72,집합,제1종근린생활, , , ,"7,800",9,1,2017, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.61,집합,판매, , , ,"1,500",10,1,2017, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,44.25,집합,제1종근린생활, , , ,"3,500",5,1,2017, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,20.5,집합,제1종근린생활, , , ,"1,700",5,1,2017, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
