buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,69.22,집합,제1종근린생활, , , ,"37,625",9,6,2020, , ,1,7**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,36.0,집합,숙박, ,20.09.16,O,300,4,6,2020, , ,7,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2019,182.81,집합,숙박, , , ,"257,130",2,6,2020, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1984,1.38,집합,숙박, , , ,150,4,6,2020, , ,8,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2005,9.69,집합,제2종근린생활, , , ,"11,400",2,6,2020, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2015,31.35,집합,제1종근린생활, ,20.06.29,O,"26,000",2,6,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
1997,28.12,집합,제1종근린생활, , , ,"93,000",3,6,2020, , ,1,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"18,900",3,6,2020, , ,10,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,98.74,일반,제2종근린생활, , , ,"816,600",16,7,2020, , , ,8**,일반상업,135,26350,해운대구, , ,우동,해운대구,부산광역시
2015,129.44,일반,제2종근린생활, , , ,"350,000",9,7,2020, , , ,8**,일반상업,91,26350,해운대구, , ,우동,해운대구,부산광역시
1985,130.09,일반,제2종근린생활, , , ,"301,165",10,7,2020, , , ,8**,일반상업,114,26350,해운대구, , ,우동,해운대구,부산광역시
1998,124.74,집합,판매, , , ,"51,000",10,7,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2019,109.62,집합,제1종근린생활, , , ,"28,422",31,7,2020, , ,9,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1996,94.64,집합,제2종근린생활, , , ,"6,834",7,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,100.8,집합,제2종근린생활, , , ,"7,277",7,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,65.6,집합,제2종근린생활, , , ,"4,737",7,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,125.28,집합,제2종근린생활, , , ,"9,045",7,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,73.98,집합,제2종근린생활, , , ,"5,343",7,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,32.08,집합,제2종근린생활, , , ,"2,316",7,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,24.51,집합,제2종근린생활, , , ,"1,768",7,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,24.51,집합,제2종근린생활, , , ,"1,768",7,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,26.0,집합,제2종근린생활, , , ,"3,909",7,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,24.51,집합,제2종근린생활, , , ,"7,500",7,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2003,61.56,집합,제1종근린생활, , , ,"31,500",28,7,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,45.83,집합,제1종근린생활, , , ,"3,200",27,7,2020, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2001,8.33,집합,판매, , , ,"3,000",13,7,2020, , ,60,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2008,81.42,집합,숙박, , , ,"29,000",11,7,2020, , ,16,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1995,50.48,집합,제2종근린생활, , , ,"28,000",23,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1998,151.05,집합,교육연구, , , ,"32,000",26,7,2020, , ,11,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2005,40.53,집합,제1종근린생활, , , ,"16,667",27,7,2020, , ,3,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,40.53,집합,제1종근린생활, , , ,"16,667",27,7,2020, , ,3,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,40.53,집합,제1종근린생활, , , ,"16,667",27,7,2020, , ,3,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,40.53,집합,제1종근린생활, , , ,"16,667",27,7,2020, , ,3,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,40.53,집합,제1종근린생활, , , ,"16,667",27,7,2020, , ,3,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,40.53,집합,제1종근린생활, , , ,"16,667",27,7,2020, , ,3,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2002,63.8,집합,판매, , , ,"64,000",20,7,2020, , , ,1***,근린상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2019,110.88,집합,제1종근린생활, , , ,"28,738",31,7,2020, , ,9,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2019,109.62,집합,제1종근린생활, , , ,"28,422",31,7,2020, , ,8,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2019,117.18,집합,제1종근린생활, , , ,"30,527",31,7,2020, , ,9,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2019,109.62,집합,제1종근린생활, ,20.09.28,O,"28,420",31,7,2020, , ,9,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1980,197.54,일반,제1종근린생활, , , ,"59,500",24,7,2020, , , ,1***,제2종일반주거,165,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,132.7,집합,교육연구, , , ,"31,500",29,7,2020, , ,9,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2015,36.04,집합,판매, ,20.09.28,O,"18,531",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2008,81.42,집합,숙박, , , ,"35,000",15,7,2020, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,52.63,집합,판매, ,20.09.28,O,"27,062",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,52.63,집합,판매, ,20.09.28,O,"27,062",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1986,801.46,일반,교육연구, , , ,"200,000",14,7,2020, , , ,1***,제2종일반주거,336.3,26350,해운대구, , ,중동,해운대구,부산광역시
2015,52.63,집합,판매, ,20.09.28,O,"27,062",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,52.63,집합,판매, ,20.09.28,O,"27,062",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,52.63,집합,판매, ,20.09.28,O,"27,062",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,52.63,집합,판매, ,20.09.28,O,"27,062",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,49.28,집합,판매, ,20.09.28,O,"25,338",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,60.35,집합,판매, ,20.09.28,O,"31,029",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,27.1,집합,판매, , , ,"14,197",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,44.55,집합,판매, , , ,"22,909",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,66.5,집합,판매, , , ,"31,221",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,63.44,집합,판매, , , ,"29,792",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,69.93,집합,판매, , , ,"31,278",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,46.29,집합,판매, , , ,"19,568",9,7,2020, , ,4,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1985,154.0,집합,제1종근린생활, , , ,"32,000",9,7,2020, , ,3,1***,제1종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,69.15,집합,교육연구, , , ,"30,000",24,7,2020, , ,9,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2004,687.71,일반,제2종근린생활, , , ,"140,000",9,7,2020, , , ,1***,준주거,231.4,26350,해운대구, , ,재송동,해운대구,부산광역시
2016,997.27,일반,제2종근린생활, , , ,"954,200",10,7,2020, , , ,8**,일반상업,701,26350,해운대구, , ,우동,해운대구,부산광역시
2014,523.58,일반,제2종근린생활, , , ,"905,200",10,7,2020, , , ,8**,일반상업,665,26350,해운대구, , ,우동,해운대구,부산광역시
1995,50.48,집합,제2종근린생활, ,20.08.15,O,"28,000",23,7,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1998,14.4,집합,판매, ,20.08.28,O,"16,500",28,7,2020, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2019,177.25,집합,숙박, , , ,"279,000",29,7,2020, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2014,72.3,집합,제2종근린생활, , , ,"32,000",20,7,2020, , ,17,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,550,31,7,2020, , ,8,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1981,710.3,일반,제2종근린생활, , , ,"280,000",21,7,2020, , , ,1***,일반상업,341,26350,해운대구, , ,중동,해운대구,부산광역시
1996,124.2,일반,제1종근린생활, , , ,"39,600",6,7,2020, , , ,4**,제2종일반주거,121,26350,해운대구, , ,재송동,해운대구,부산광역시
 ,198.93,일반,제1종근린생활, , , ,"65,000",10,7,2020, , , ,1***,일반상업,35,26350,해운대구,지분, ,중동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"3,738",30,7,2020, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"3,738",30,7,2020, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,5.46,집합,판매, , , ,"2,552",30,7,2020, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,6.99,집합,판매, , , ,"4,280",30,7,2020, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"3,738",30,7,2020, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,5.46,집합,판매, , , ,"2,552",30,7,2020, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,079",30,7,2020, , ,32,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"3,738",30,7,2020, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1993,11.7,집합,제1종근린생활, , , ,"4,000",20,7,2020, , ,4,9**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,397.27,집합,제1종근린생활, , , ,"70,000",30,7,2020, , ,9,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2012,120.14,집합,제2종근린생활, , , ,"76,594",15,7,2020, , ,2,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"3,396",30,7,2020, , ,50,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,7.03,집합,판매, , , ,"4,304",30,7,2020, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1995,26.66,집합,제2종근린생활, , , ,"28,500",3,7,2020, , ,2,9**,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,898",30,7,2020, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,898",30,7,2020, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,9.86,집합,판매, , , ,"6,036",30,7,2020, , ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"3,738",30,7,2020, , ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,7.01,집합,판매, , , ,"2,568",30,7,2020, , ,60,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
 ,92.54,집합,제2종근린생활, , , ,"60,000",18,7,2020, , , ,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,2090.27,일반,숙박, , , ,"1,500,000",6,7,2020, , , ,1***,일반상업,643,26350,해운대구, , ,중동,해운대구,부산광역시
2011,332.14,일반,제2종근린생활, , , ,"98,500",11,7,2020, , , ,1*,제2종일반주거,297,26350,해운대구, , ,석대동,해운대구,부산광역시
2007,98.61,집합,숙박, , , ,"42,000",9,7,2020, , ,11,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
 ,86.85,집합,제1종근린생활, , , ,"53,500",18,7,2020, , , ,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2018,89.55,집합,숙박, , , ,"54,500",18,7,2020, , ,12,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2004,111.84,집합,제1종근린생활, , , ,"40,000",16,7,2020, , ,3,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2004,1741.81,일반,제1종근린생활, , , ,"597,564",8,7,2020, , , ,6**,일반상업,369.1,26350,해운대구, , ,우동,해운대구,부산광역시
2018,82.33,집합,숙박, , , ,"61,300",28,7,2020, , ,33,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1998,21.2,집합,판매, , , ,"4,700",26,7,2020, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2007,98.61,집합,숙박, , , ,"42,000",9,7,2020, , ,16,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1998,109.2,일반,제2종근린생활, , , ,"21,500",23,7,2020, , , ,6*,제2종일반주거,62,26350,해운대구, , ,반송동,해운대구,부산광역시
2003,2090.27,일반,숙박, ,20.07.30,O,"1,500,000",6,7,2020, , , ,1***,일반상업,643,26350,해운대구, , ,중동,해운대구,부산광역시
2019,19.87,집합,숙박, , , ,"21,354",24,7,2020, , ,29,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1995,1812.84,일반,숙박, , , ,"348,028",20,7,2020, , , ,2**,일반상업,581.4,26350,해운대구, , ,송정동,해운대구,부산광역시
1998,59.52,일반,제1종근린생활, , , ,"47,000",25,7,2020, , , ,1**,제2종일반주거,35,26350,해운대구, , ,중동,해운대구,부산광역시
2018,89.55,집합,숙박, , , ,"72,500",4,7,2020, , ,37,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2018,82.82,집합,숙박, , , ,"56,000",22,7,2020, , ,28,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,41.33,집합,판매, , , ,"72,000",16,7,2020, , ,1,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1991,22.12,집합,판매, , , ,"29,000",22,7,2020, , ,1,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1968,92.56,일반,제1종근린생활, , , ,"41,000",23,7,2020, , , ,2**,제2종일반주거,50,26350,해운대구, , ,반송동,해운대구,부산광역시
2009,6.22,집합,제1종근린생활, , , ,"7,500",1,7,2020, , , ,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,5.1,집합,제1종근린생활, , , ,"7,500",1,7,2020, , ,1,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,5.23,집합,제1종근린생활, , , ,"7,500",1,7,2020, , , ,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,5.8,집합,제1종근린생활, , , ,"7,500",1,7,2020, , , ,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,5.8,집합,제1종근린생활, , , ,"7,500",1,7,2020, , , ,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,5.8,집합,제1종근린생활, , , ,"7,500",1,7,2020, , , ,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,5.23,집합,제1종근린생활, , , ,"7,500",1,7,2020, , , ,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,5.23,집합,제1종근린생활, , , ,"7,500",1,7,2020, , , ,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2009,5.8,집합,제1종근린생활, , , ,"7,500",1,7,2020, , , ,9**,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
