buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,54.0,집합,제2종근린생활, , , ,"12,000",1,11,2012, , ,3,2**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"3,000",6,11,2012, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,700",5,11,2012, , ,3,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2002,243.65,일반,제2종근린생활, , , ,"150,000",11,12,2012, , , ,4**,준주거,507.3,26530,사상구, , ,덕포동,사상구,부산광역시
1974,144.13,일반,제2종근린생활, , , ,"96,000",12,12,2012, , , ,1**,준공업,353.7,26530,사상구, , ,감전동,사상구,부산광역시
1988,641.31,일반,숙박, , , ,"62,000",15,12,2012, , , ,5**,일반상업,148.8,26530,사상구, , ,괘법동,사상구,부산광역시
2012,177.65,일반,제2종근린생활, , , ,"53,000",13,12,2012, , , ,4**,제2종일반주거,332,26530,사상구, , ,학장동,사상구,부산광역시
 ,58.88,일반,제1종근린생활, , , ,"9,500",12,12,2012, , , ,9**,준주거,28.57,26530,사상구, , ,모라동,사상구,부산광역시
1987,283.32,일반,제2종근린생활, , , ,"88,000",10,12,2012, , , ,7**,전용공업,462.8,26530,사상구, , ,학장동,사상구,부산광역시
1989,46.48,집합,업무, , , ,"6,300",9,12,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,46.48,집합,업무, , , ,"6,300",9,12,2012, , ,3,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,47.1,집합,업무, , , ,"6,300",9,12,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1994,21.8,집합,제1종근린생활, , , ,"7,500",3,12,2012, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,33.22,집합,판매, , , ,"3,500",27,12,2012, , ,5,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,1437.47,집합,제2종근린생활, , , ,"125,312",27,12,2012, , ,-1,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,715.03,집합,제1종근린생활, , , ,"54,824",27,12,2012, , ,1,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,980.5,집합,판매, , , ,"151,418",27,12,2012, , ,2,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,1068.31,집합,제2종근린생활, , , ,"80,931",27,12,2012, , ,3,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,1088.82,집합,제1종근린생활, , , ,"75,709",27,12,2012, , ,4,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,1088.82,집합,기타, , , ,"73,099",27,12,2012, , ,5,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,1088.82,집합,제2종근린생활, , , ,"67,877",27,12,2012, , ,6,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,1088.82,집합,제1종근린생활, , , ,"67,877",27,12,2012, , ,7,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,1088.82,집합,기타, , , ,"78,320",27,12,2012, , ,8,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,427.52,집합,교육연구, , , ,"26,107",27,12,2012, , ,9,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,200.47,집합,제2종근린생활, , , ,"11,487",27,12,2012, , ,9,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,91.08,집합,제2종근린생활, , , ,"5,221",27,12,2012, , ,9,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,88.36,집합,교육연구, , , ,"5,065",27,12,2012, , ,9,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,155.96,집합,교육연구, , , ,"8,876",27,12,2012, , ,9,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1997,918.15,집합,제2종근린생활, , , ,"67,877",27,12,2012, , ,10,7**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1983,190.44,일반,제2종근린생활, , , ,"26,246",26,12,2012, , , ,8**,일반상업,119,26530,사상구, , ,괘법동,사상구,부산광역시
1991,552.96,일반,제2종근린생활, , , ,"75,108",26,12,2012, , , ,2**,일반상업,281,26530,사상구, , ,괘법동,사상구,부산광역시
1994,587.6,일반,제2종근린생활, , , ,"164,336",26,12,2012, , , ,2**,전용공업,849.7,26530,사상구, , ,학장동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"24,200",17,12,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"12,100",17,12,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,6.8,집합,판매, , , ,500,24,12,2012, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1988,862.05,일반,제1종근린생활, , , ,"55,600",17,12,2012, , , ,5**,일반상업,217.4,26530,사상구, , ,괘법동,사상구,부산광역시
1993,18.0,집합,제1종근린생활, , , ,"1,450",10,12,2012, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2003,199.95,일반,제1종근린생활, , , ,"23,950",13,12,2012, , , ,4**,제3종일반주거,153,26530,사상구,지분, ,엄궁동,사상구,부산광역시
1994,27.29,집합,제1종근린생활, , , ,"8,000",3,12,2012, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1994,27.0,집합,제1종근린생활, , , ,"8,000",3,12,2012, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,6.61,집합,판매, , , ,200,3,12,2012, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,200,3,12,2012, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.42,집합,판매, , , ,200,5,12,2012, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1978,119.33,일반,제1종근린생활, , , ,"16,000",3,12,2012, , , ,2**,준주거,99.2,26530,사상구, , ,모라동,사상구,부산광역시
2008,2572.08,일반,업무, , , ,"260,000",15,1,2012, , , ,2**,제2종일반주거,1565,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2006,107.0,집합,제2종근린생활, , , ,"60,000",18,1,2012, , , ,9*,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
1999,437.31,일반,제1종근린생활, , , ,"180,000",15,1,2012, , , ,1**,제3종일반주거,659.3,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2004,307.2,일반,제1종근린생활, , , ,"100,000",16,1,2012, , , ,3**,제2종일반주거,526.9,26710,기장군, , ,기장읍 교리,기장군,부산광역시
1993,2464.53,일반,제2종근린생활, , , ,"182,500",31,1,2012, , , ,2**,제2종일반주거,658,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
2011,106.02,일반,제1종근린생활, , , ,"198,800",16,1,2012, , , ,2**,자연녹지,3832,26710,기장군, , ,정관읍 예림리,기장군,부산광역시
1996,16.5,집합,제1종근린생활, , , ,"3,600",30,1,2012, , ,1,3**,제2종일반주거, ,26710,기장군, , ,기장읍 교리,기장군,부산광역시
1997,28.5,집합,제1종근린생활, , , ,"2,050",14,1,2012, , ,5,2**,제2종일반주거, ,26710,기장군,지분, ,기장읍 대변리,기장군,부산광역시
1997,61.31,집합,제1종근린생활, , , ,"4,400",14,1,2012, , ,5,2**,제2종일반주거, ,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
1997,43.44,집합,제1종근린생활, , , ,"3,120",14,1,2012, , ,5,2**,제2종일반주거, ,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
1997,36.45,집합,제1종근린생활, , , ,"2,600",14,1,2012, , ,5,2**,제2종일반주거, ,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
1997,67.14,집합,제1종근린생활, , , ,"4,830",14,1,2012, , ,5,2**,제2종일반주거, ,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
2011,191.88,집합,제1종근린생활, , , ,"42,000",20,1,2012, , ,2,*,제3종일반주거, ,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2011,142.68,집합,교육연구, , , ,"27,000",18,1,2012, , ,3,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
1985,24.01,집합,제2종근린생활, , , ,"6,500",14,1,2012, , ,1,1**,제2종일반주거, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
1995,98.28,일반,제2종근린생활, , , ,"42,500",5,1,2012, , , ,4**,제2종일반주거,96,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
1993,852.28,일반,제2종근린생활, , , ,"63,646",22,2,2012, , , ,1***,자연녹지,1515,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
1997,862.41,일반,제1종근린생활, , , ,"77,000",20,2,2012, , , ,1**,제3종일반주거,395.2,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2007,490.92,일반,기타, , , ,"80,000",3,2,2012, , , ,3*,자연녹지,2298,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
2006,30.1,일반,제2종근린생활, , , ,"40,000",28,2,2012, , , ,4**,제2종일반주거,573.5,26710,기장군, , ,기장읍 서부리,기장군,부산광역시
1984,38.03,집합,제1종근린생활, , , ,"3,400",10,2,2012, , ,1,6*,제3종일반주거, ,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2004,280.62,일반,제2종근린생활, , , ,"90,000",10,2,2012, , , ,1**,제3종일반주거,191.8,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2001,232.44,일반,제1종근린생활, , , ,"30,000",28,2,2012, , , ,3**,제2종일반주거,366.8,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2011,384.71,집합,제1종근린생활, , , ,"55,000",27,2,2012, , ,4,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2002,22.36,집합,업무, , , ,"2,700",14,2,2012, , ,3,1**,제3종일반주거, ,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
1993,315.04,일반,제2종근린생활, , , ,"70,000",10,2,2012, , , ,4**,제2종일반주거,1105,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
 ,25.02,집합,제1종근린생활, , , ,"14,000",28,3,2012, , , ,1***,제3종일반주거, ,26710,기장군, , ,정관읍 달산리,기장군,부산광역시
2003,133.0,일반,제2종근린생활, , , ,"45,900",21,3,2012, , , ,4**,개발제한구역,764,26710,기장군, , ,기장읍 내리,기장군,부산광역시
 ,495.17,일반,제2종근린생활, , , ,"73,000",30,3,2012, , , ,3**,제3종일반주거,200.1,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
1992,156.42,집합,제1종근린생활, , , ,"9,900",20,3,2012, , ,2,7**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
1997,34.16,집합,제1종근린생활, , , ,"9,000",16,3,2012, , ,3,6*,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,986.4,일반,제2종근린생활, , , ,"138,000",27,3,2012, , , ,4*,자연녹지,3290,26710,기장군, , ,정관읍 달산리,기장군,부산광역시
2009,41.76,집합,제1종근린생활, , , ,"9,900",9,3,2012, , ,1,7**,제3종일반주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2009,41.76,집합,제1종근린생활, , , ,"6,440",9,3,2012, , ,2,7**,제3종일반주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
1997,11.2,집합,제2종근린생활, , , ,"5,000",12,3,2012, , ,2,6*,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
1997,11.2,집합,제2종근린생활, , , ,"5,000",12,3,2012, , ,2,6*,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
1997,509.13,일반,제2종근린생활, , , ,"88,700",6,3,2012, , , ,3**,제2종일반주거,373.6,26710,기장군, , ,기장읍 교리,기장군,부산광역시
1997,2012.81,일반,제2종근린생활, , , ,"306,000",17,4,2012, , , ,3**,제2종일반주거,1320.1,26710,기장군, , ,기장읍 서부리,기장군,부산광역시
1991,273.46,일반,제2종근린생활, , , ,"56,000",5,4,2012, , , ,1**,제2종일반주거,244,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
2011,68.46,집합,제2종근린생활, , , ,"16,219",6,4,2012, , ,2,7**,제3종일반주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2011,56.7,집합,제2종근린생활, , , ,"13,481",6,4,2012, , ,2,7**,제3종일반주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2011,64.0,일반,제1종근린생활, , , ,"55,000",24,4,2012, , , ,5*,자연녹지,992,26710,기장군, , ,장안읍 좌동리,기장군,부산광역시
 ,319.42,일반,기타, , , ,"70,000",16,4,2012, , , ,산1**,자연녹지,2975,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
2010,31.2,집합,판매, , , ,"22,000",20,4,2012, , ,1,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2011,31.58,집합,제2종근린생활, , , ,"4,300",21,4,2012, , ,1,3**,제3종일반주거, ,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
1995,27.36,집합,교육연구, , , ,"4,100",26,4,2012, , , ,1**,제3종일반주거, ,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
1993,37.12,집합,제1종근린생활, , , ,"3,000",25,4,2012, , ,2,6*,제2종일반주거, ,26710,기장군, , ,기장읍 교리,기장군,부산광역시
1997,33.28,집합,제1종근린생활, , , ,"8,000",10,4,2012, , ,3,6*,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
1997,33.6,집합,제1종근린생활, , , ,"8,000",10,4,2012, , ,3,6*,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,33.3,집합,제1종근린생활, , , ,"59,500",10,4,2012, , , ,1***,준주거, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
 ,45.9,집합,제1종근린생활, , , ,"10,000",16,4,2012, , ,2,1***,제3종일반주거, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
 ,45.9,집합,제1종근린생활, , , ,"10,000",16,4,2012, , ,2,1***,제3종일반주거, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
 ,45.9,집합,제1종근린생활, , , ,"10,000",16,4,2012, , ,2,1***,제3종일반주거, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
2002,291.45,일반,제2종근린생활, , , ,"54,500",18,5,2012, , , ,1**,제3종일반주거,165.7,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2004,213.0,일반,제2종근린생활, , , ,"65,361",16,5,2012, , , ,6**,자연녹지,547,26710,기장군,지분, ,정관읍 용수리,기장군,부산광역시
2003,801.78,일반,제2종근린생활, , , ,"115,000",18,5,2012, , , ,1**,일반상업,496,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
1996,18.86,집합,제1종근린생활, , , ,"7,000",20,5,2012, , ,1,3**,제2종일반주거, ,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2011,363.75,일반,제1종근린생활, , , ,"57,000",16,5,2012, , , ,2**,일반상업,175.2,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2007,147.9,일반,제2종근린생활, , , ,"25,000",11,5,2012, , , ,3**,제2종일반주거,250.9,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2011,20.24,집합,제2종근린생활, , , ,"29,000",24,5,2012, , ,1,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
1995,919.48,일반,기타, , , ,"54,700",29,5,2012, , , ,1**,제2종일반주거,253,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
1984,30.55,집합,제1종근린생활, , , ,"5,000",4,5,2012, , ,1,6*,제3종일반주거, ,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
1993,336.65,일반,제2종근린생활, , , ,"28,000",3,5,2012, , , ,3**,제2종일반주거,221,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
2002,109.82,집합,제2종근린생활, , , ,"29,000",16,5,2012, , ,1,1**,제3종일반주거, ,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
1994,1048.18,일반,숙박, , , ,"110,000",21,5,2012, , , ,3**,제2종일반주거,617.9,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
1984,30.55,집합,제1종근린생활, , , ,"5,000",25,5,2012, , ,1,6*,제3종일반주거, ,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
1997,198.8,집합,제2종근린생활, , , ,"6,500",18,5,2012, , ,4,3*,일반상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
1997,96.52,집합,제1종근린생활, , , ,"7,000",10,5,2012, , ,5,2**,제2종일반주거, ,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
1997,14.25,집합,제1종근린생활, , , ,"1,000",10,5,2012, , ,5,2**,제2종일반주거, ,26710,기장군,지분, ,기장읍 대변리,기장군,부산광역시
2012,44.8,집합,제1종근린생활, , , ,"39,000",9,5,2012, , ,1,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,112.99,일반,제2종근린생활, , , ,"6,606",9,5,2012, , , ,1***,보전녹지,663.5,26710,기장군, , ,일광읍 용천리,기장군,부산광역시
1997,28.0,집합,제2종근린생활, , , ,"35,000",16,6,2012, , ,1,6*,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,351.38,일반,제2종근린생활, , , ,"95,000",26,6,2012, , , ,2**,일반상업,614,26710,기장군, , ,정관읍 방곡리,기장군,부산광역시
1996,997.74,일반,제2종근린생활, , , ,"170,000",19,6,2012, , , ,3**,제2종일반주거,609.7,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2001,352.07,일반,제2종근린생활, , , ,"40,000",7,6,2012, , , ,3**,제2종일반주거,304.2,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2010,32.8,집합,제2종근린생활, , , ,"23,000",25,6,2012, , ,1,1***,준주거, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
 ,34.65,집합,제1종근린생활, , , ,"28,935",8,6,2012, , ,1,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
