buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,47.56,집합,판매, , , ,"16,800",9,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,판매, , , ,"11,200",9,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"21,000",8,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"9,000",8,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"13,400",24,4,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"13,000",24,4,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2009,72.74,집합,교육연구, , , ,"20,000",7,4,2014, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,190.26,집합,교육연구, , , ,"38,400",28,4,2014, , ,8,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2013,88.64,집합,제1종근린생활, , , ,"20,480",11,4,2014, , ,3,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2013,88.57,집합,제1종근린생활, , , ,"20,121",11,4,2014, , ,3,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"16,000",16,4,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"12,000",16,4,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2009,185.26,집합,제2종근린생활, , , ,"35,800",24,4,2014, , ,8,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2012,49.2,집합,판매, , , ,"30,000",18,4,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"18,000",3,4,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"16,650",3,4,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"21,900",21,4,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"9,400",21,4,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"21,000",16,4,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"9,000",16,4,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2011,50.0,일반,제2종근린생활, , , ,"20,000",2,4,2014, , , ,1***,개발제한구역,330,26440,강서구, , ,범방동,강서구,부산광역시
2004,299.93,일반,제2종근린생활, , , ,"65,000",3,4,2014, , , ,2***,제1종일반주거,356,26440,강서구, , ,대저1동,강서구,부산광역시
2013,196.0,일반,제2종근린생활, , , ,"40,000",14,4,2014, , , ,1***,개발제한구역,496,26440,강서구, , ,대저2동,강서구,부산광역시
2001,66.79,집합,제1종근린생활, , , ,"9,700",9,4,2014, , ,1,3***,제2종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,185.26,집합,제2종근린생활, , , ,"41,600",17,4,2014, , ,3,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,185.26,집합,제1종근린생활, , , ,"35,800",17,4,2014, , ,6,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2013,103.68,집합,제2종근린생활, , , ,"13,000",8,4,2014, , ,4,2**,일반상업, ,26440,강서구, , ,신호동,강서구,부산광역시
2013,241.92,집합,제2종근린생활, , , ,"30,000",8,4,2014, , ,3,2**,일반상업, ,26440,강서구, , ,신호동,강서구,부산광역시
2012,60.14,집합,판매, , , ,"34,650",3,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,53.83,집합,업무, , , ,"14,850",3,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,34.36,집합,판매, , , ,"6,000",2,4,2014, , ,3,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,71.4,집합,판매, , , ,"13,000",2,4,2014, , ,3,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,99.02,집합,판매, , , ,"18,335",1,4,2014, , ,3,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2014,329.44,일반,제2종근린생활, , , ,"87,000",2,4,2014, , , ,2***,제1종일반주거,600,26440,강서구, , ,대저1동,강서구,부산광역시
2005,169.1,일반,제2종근린생활, , , ,"40,300",1,4,2014, , , ,4***,개발제한구역,295,26440,강서구, , ,대저2동,강서구,부산광역시
2013,276.0,일반,제2종근린생활, , , ,"58,000",30,5,2014, , , ,5**,제1종일반주거,464,26440,강서구, , ,죽림동,강서구,부산광역시
 ,385.9,일반,제2종근린생활, , , ,"107,000",26,5,2014, , , ,2**,제1종일반주거,990,26440,강서구, , ,대저1동,강서구,부산광역시
2003,499.2,일반,제2종근린생활, , , ,"102,850",28,5,2014, , , ,4***,제1종일반주거,1078,26440,강서구, , ,대저2동,강서구,부산광역시
2005,133.47,일반,제2종근린생활, , , ,"40,000",29,5,2014, , , ,6**,제1종일반주거,285,26440,강서구, , ,대저1동,강서구,부산광역시
2009,49.0,집합,제1종근린생활, , , ,"53,000",28,5,2014, , , ,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,49.0,집합,제1종근린생활, , , ,"53,000",28,5,2014, , , ,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,49.0,집합,제2종근린생활, , , ,"53,000",28,5,2014, , ,1,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,61.54,집합,제2종근린생활, , , ,"67,000",28,5,2014, , , ,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2011,195.0,일반,제2종근린생활, , , ,"42,000",30,5,2014, , , ,5***,개발제한구역,330,26440,강서구, , ,대저2동,강서구,부산광역시
2012,198.0,일반,제2종근린생활, , , ,"52,000",16,5,2014, , , ,6***,개발제한구역,513,26440,강서구, , ,대저2동,강서구,부산광역시
1960,167.96,일반,제2종근린생활, , , ,"51,600",12,5,2014, , , ,1***,개발제한구역,602,26440,강서구, , ,대저1동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"19,865",12,5,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"17,135",12,5,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,443.76,집합,업무, , , ,"119,120",30,5,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"19,600",23,5,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"8,400",23,5,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2010,328.95,일반,제1종근린생활, , , ,"60,000",13,5,2014, , , ,5**,준공업,472.9,26440,강서구, , ,화전동,강서구,부산광역시
2001,75.6,일반,제2종근린생활, , , ,"27,000",20,5,2014, , , ,1**,제1종일반주거,69,26440,강서구, , ,명지동,강서구,부산광역시
1998,445.54,일반,제2종근린생활, , , ,"79,000",28,5,2014, , , ,4***,제1종일반주거,615,26440,강서구, , ,대저2동,강서구,부산광역시
2006,189.77,일반,제2종근린생활, , , ,"25,600",28,5,2014, , , ,2**,개발제한구역,238,26440,강서구, , ,봉림동,강서구,부산광역시
2007,221.37,일반,제1종근린생활, , , ,"80,000",13,5,2014, , , ,2***,제1종일반주거,371,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"19,000",20,5,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"8,500",20,5,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,67.28,집합,판매, , , ,"39,000",21,5,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"19,250",19,5,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"8,250",19,5,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"20,000",15,5,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"10,000",15,5,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"21,500",15,5,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
1996,281.71,일반,제1종근린생활, , , ,"77,720",15,5,2014, , , ,1***,개발제한구역,534,26440,강서구, , ,대저1동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"14,800",8,5,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"12,700",8,5,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,298.12,일반,제1종근린생활, , , ,"43,500",9,5,2014, , , ,1***,개발제한구역,330,26440,강서구, , ,녹산동,강서구,부산광역시
2009,135.0,집합,제2종근린생활, , , ,"24,200",14,5,2014, , ,8,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,135.0,집합,제2종근린생활, , , ,"29,100",9,5,2014, , ,3,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,187.5,집합,제1종근린생활, , , ,"29,000",8,5,2014, , ,5,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2004,228.8,일반,제2종근린생활, , , ,"25,000",7,5,2014, , , ,2***,개발제한구역,198,26440,강서구, , ,대저1동,강서구,부산광역시
2004,45.36,집합,제2종근린생활, , , ,"4,750",30,6,2014, , ,1,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,45.36,집합,제2종근린생활, , , ,"4,750",30,6,2014, , ,2,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2012,494.06,일반,제2종근린생활, , , ,"124,600",18,6,2014, , , ,2***,제1종일반주거,1200,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"17,150",30,6,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"7,350",30,6,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2013,51.12,집합,제2종근린생활, , , ,"19,620",10,6,2014, , ,1,1***,제3종일반주거, ,26440,강서구, , ,지사동,강서구,부산광역시
2013,279.45,일반,제2종근린생활, , , ,"66,000",21,6,2014, , , ,2***,제1종일반주거,188,26440,강서구, , ,대저1동,강서구,부산광역시
2011,196.2,일반,제2종근린생활, , , ,"39,000",3,6,2014, , , ,5***,개발제한구역,330,26440,강서구, , ,대저2동,강서구,부산광역시
2014,495.0,일반,제2종근린생활, , , ,"112,375",17,6,2014, , , ,2**,제1종일반주거,861,26440,강서구, , ,강동동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"17,500",10,6,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"7,500",10,6,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"25,200",10,6,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"10,800",10,6,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2008,436.5,일반,제2종근린생활, , , ,"66,299",30,6,2014, , , ,5**,제1종일반주거,750,26440,강서구, , ,식만동,강서구,부산광역시
2014,254.2,일반,제2종근린생활, , , ,"63,700",21,6,2014, , , ,1***,제1종일반주거,373,26440,강서구, , ,대저1동,강서구,부산광역시
2014,297.0,일반,제2종근린생활, , , ,"63,840",3,6,2014, , , ,1*,제1종일반주거,503,26440,강서구, , ,강동동,강서구,부산광역시
2008,182.52,일반,제2종근린생활, , , ,"46,000",20,6,2014, , , ,3***,제1종일반주거,306.7,26440,강서구, , ,명지동,강서구,부산광역시
2012,373.2,집합,판매, , , ,"29,140",16,6,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2009,38.83,집합,제2종근린생활, , , ,"17,000",16,6,2014, , ,3,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2012,78.39,집합,업무, , , ,"5,820",16,6,2014, , ,4,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,37.7,집합,업무, , , ,"4,182",16,6,2014, , ,7,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2013,133.8,일반,제2종근린생활, , , ,"29,900",20,6,2014, , , ,2**,제1종일반주거,119,26440,강서구, , ,녹산동,강서구,부산광역시
2012,64.8,집합,업무, , , ,"4,820",16,6,2014, , ,4,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
1947,68.76,일반,제2종근린생활, , , ,"41,800",2,6,2014, , , ,2***,개발제한구역,146,26440,강서구, , ,대저1동,강서구,부산광역시
2012,69.6,집합,판매, , , ,"35,000",25,6,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,60.03,집합,업무, , , ,"15,000",25,6,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,46.9,집합,업무, , , ,"5,455",19,6,2014, , ,7,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.98,집합,업무, , , ,"4,672",16,6,2014, , ,5,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,60.38,집합,업무, , , ,"4,480",16,6,2014, , ,3,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.54,집합,업무, , , ,"4,836",12,6,2014, , ,7,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,40.29,집합,업무, , , ,"4,780",13,6,2014, , ,7,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.54,집합,업무, , , ,"4,946",16,6,2014, , ,7,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.54,집합,업무, , , ,"4,616",16,6,2014, , ,5,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.54,집합,업무, , , ,"4,726",16,6,2014, , ,6,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.98,집합,업무, , , ,"4,672",13,6,2014, , ,5,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2014,264.0,일반,제2종근린생활, , , ,"67,700",5,6,2014, , , ,1**,제1종일반주거,478,26440,강서구, , ,강동동,강서구,부산광역시
2004,47.3,집합,제1종근린생활, , , ,"14,000",18,6,2014, , ,1,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2004,40.85,집합,제2종근린생활, , , ,"6,000",18,6,2014, , ,2,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2012,93.53,집합,업무, , , ,"7,300",19,6,2014, , ,4,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,94.97,집합,업무, , , ,"7,500",19,6,2014, , ,4,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,41.73,집합,업무, , , ,"4,964",16,6,2014, , ,7,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.98,집합,업무, , , ,"4,894",16,6,2014, , ,7,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.54,집합,업무, , , ,"4,616",12,6,2014, , ,5,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,40.29,집합,업무, , , ,"4,572",11,6,2014, , ,5,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,78.39,집합,업무, , , ,"5,820",16,6,2014, , ,4,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,94.97,집합,업무, , , ,"7,060",17,6,2014, , ,3,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,41.73,집합,업무, , , ,"4,640",13,6,2014, , ,5,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,46.9,집합,업무, , , ,"5,213",16,6,2014, , ,6,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.98,집합,업무, , , ,"4,894",16,6,2014, , ,6,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,60.38,집합,업무, , , ,"4,480",13,6,2014, , ,4,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,37.9,집합,업무, , , ,"4,014",16,6,2014, , ,5,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,93.53,집합,업무, , , ,"6,940",12,6,2014, , ,3,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,46.9,집합,업무, , , ,"5,092",11,6,2014, , ,5,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,37.7,집합,업무, , , ,"3,987",11,6,2014, , ,5,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
