buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,21.76,집합,제1종근린생활, , , ,"9,300",30,7,2013, , ,1,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2012,12.94,집합,제1종근린생활, , , ,"4,000",30,7,2013, , ,1,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2006,1302.94,일반,제2종근린생활, , , ,"266,500",20,7,2013, , , ,5**,일반상업,327.8,26380,사하구, , ,하단동,사하구,부산광역시
2005,51.6,집합,제1종근린생활, , , ,"11,400",16,7,2013, , ,6,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2005,39.6,집합,제1종근린생활, , , ,"8,800",16,7,2013, , ,6,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2005,39.6,집합,제1종근린생활, , , ,"8,800",16,7,2013, , ,6,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1978,187.56,일반,제2종근린생활, , , ,"51,000",29,7,2013, , , ,4**,준주거,158.4,26380,사하구, , ,하단동,사하구,부산광역시
1997,145.6,집합,제2종근린생활, , , ,"18,500",30,7,2013, , ,2,3**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1980,26.45,집합,제1종근린생활, , , ,"10,000",29,7,2013, , , ,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2007,44.1,집합,제2종근린생활, , , ,"20,000",22,7,2013, , ,1,5**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2007,24.02,집합,제2종근린생활, , , ,"45,000",13,7,2013, , , ,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2007,45.45,집합,제2종근린생활, , , ,"20,000",22,7,2013, , ,1,5**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1993,171.04,일반,제1종근린생활, , , ,"45,000",22,7,2013, , , ,4**,제2종일반주거,308,26380,사하구, , ,괴정동,사하구,부산광역시
1994,64.6,집합,교육연구, , , ,"4,700",13,7,2013, , ,2,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1989,197.54,집합,제2종근린생활, , , ,"45,600",1,7,2013, , , ,5**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1936,57.61,집합,제2종근린생활, , , ,"15,000",5,7,2013, , ,1,5**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,2078.51,일반,제2종근린생활, , , ,"350,000",29,8,2013, , , ,1***,일반상업,607,26380,사하구, , ,괴정동,사하구,부산광역시
1977,644.18,일반,제2종근린생활, , , ,"53,000",14,8,2013, , , ,3**,준주거,259.6,26380,사하구, , ,당리동,사하구,부산광역시
1980,284.1,일반,제1종근린생활, , , ,"29,700",23,8,2013, , , ,4**,제2종일반주거,194,26380,사하구, , ,괴정동,사하구,부산광역시
2005,51.6,집합,제2종근린생활, , , ,"11,800",2,8,2013, , ,3,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1994,1060.53,일반,제1종근린생활, , , ,"240,000",6,8,2013, , , ,4**,준주거,822.1,26380,사하구, , ,하단동,사하구,부산광역시
2001,167.71,집합,제2종근린생활, , , ,"11,000",29,8,2013, , ,3,8*,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2003,81.21,집합,제2종근린생활, , , ,"10,850",23,8,2013, , , ,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2002,720.77,일반,교육연구, , , ,"130,000",2,8,2013, , , ,1***,제2종일반주거,427.8,26380,사하구, , ,다대동,사하구,부산광역시
2008,455.88,일반,제2종근린생활, , , ,"81,500",7,8,2013, , , ,1***,준공업,409.6,26380,사하구, , ,다대동,사하구,부산광역시
1998,54.46,집합,제2종근린생활, , , ,"26,300",25,8,2013, , ,10,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,1098.58,일반,숙박, , , ,"285,640",19,8,2013, , , ,5**,일반상업,243.4,26380,사하구, , ,하단동,사하구,부산광역시
1995,61.21,집합,제2종근린생활, , , ,"12,000",8,8,2013, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,569.8,일반,숙박, , , ,"58,000",16,8,2013, , , ,3**,일반상업,145.1,26380,사하구, , ,당리동,사하구,부산광역시
1979,24.73,집합,제1종근린생활, , , ,"3,130",28,8,2013, , , ,1*,제2종일반주거, ,26380,사하구,지분, ,감천동,사하구,부산광역시
1979,24.73,집합,제1종근린생활, , , ,"2,980",28,8,2013, , , ,1*,제2종일반주거, ,26380,사하구,지분, ,감천동,사하구,부산광역시
2004,767.76,일반,제2종근린생활, , , ,"165,000",20,8,2013, , , ,4**,제3종일반주거,327.6,26380,사하구, , ,하단동,사하구,부산광역시
1992,46.36,집합,판매, , , ,"7,500",17,8,2013, , ,1,2**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2011,36.9,집합,제1종근린생활, , , ,"3,100",13,8,2013, , ,1,6*,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1980,158.34,일반,제2종근린생활, , , ,"38,700",16,9,2013, , , ,5**,제3종일반주거,171.4,26380,사하구, , ,괴정동,사하구,부산광역시
2002,45.5,일반,제2종근린생활, , , ,"16,500",11,9,2013, , , ,5**,제3종일반주거,100.4,26380,사하구, , ,괴정동,사하구,부산광역시
1992,61.25,집합,기타, , , ,"42,500",13,9,2013, , , ,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,66.46,집합,기타, , , ,"20,000",13,9,2013, , , ,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1984,793.85,일반,숙박, , , ,"120,000",17,9,2013, , , ,8**,일반상업,283,26380,사하구, , ,괴정동,사하구,부산광역시
1992,730.73,집합,기타, , , ,"56,500",10,9,2013, , , ,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,41.82,집합,제2종근린생활, , , ,"3,300",10,9,2013, , , ,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,41.28,집합,제2종근린생활, , , ,"3,200",10,9,2013, , , ,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1997,6.56,집합,제1종근린생활, , , ,"3,000",27,9,2013, , ,1,3*,제2종일반주거, ,26380,사하구,지분, ,다대동,사하구,부산광역시
2003,96.48,집합,제2종근린생활, , , ,"13,803",30,9,2013, , ,2,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1993,1388.1,일반,제2종근린생활, , , ,"111,000",10,9,2013, , , ,6**,제2종일반주거,331,26380,사하구, , ,다대동,사하구,부산광역시
2003,96.48,집합,제1종근린생활, , , ,"17,500",24,9,2013, , ,2,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1998,36.46,집합,제2종근린생활, , , ,"10,500",10,9,2013, , ,1,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1982,38.02,집합,제1종근린생활, , , ,"7,900",4,9,2013, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1991,489.08,일반,제2종근린생활, , , ,"40,500",14,10,2013, , , ,6**,제2종일반주거,131.6,26380,사하구, , ,신평동,사하구,부산광역시
1985,148.88,일반,제2종근린생활, , , ,"28,950",16,10,2013, , , ,1***,제2종일반주거,132,26380,사하구, , ,괴정동,사하구,부산광역시
2006,617.39,일반,제2종근린생활, , , ,"107,000",18,10,2013, , , ,1*,제3종일반주거,315.1,26380,사하구, , ,하단동,사하구,부산광역시
2001,52.06,집합,제1종근린생활, , , ,"15,600",22,10,2013, , ,1,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1990,650.56,일반,제1종근린생활, , , ,"57,000",16,10,2013, , , ,4**,제2종일반주거,247.6,26380,사하구, , ,괴정동,사하구,부산광역시
1995,399.21,일반,제1종근린생활, , , ,"67,000",18,10,2013, , , ,5**,제2종일반주거,131.9,26380,사하구, , ,신평동,사하구,부산광역시
1996,16.5,집합,제1종근린생활, , , ,"11,950",18,10,2013, , ,1,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,16.5,집합,제1종근린생활, , , ,"11,950",18,10,2013, , ,1,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,695.69,일반,제2종근린생활, , , ,"152,000",30,10,2013, , , ,5**,일반상업,163.5,26380,사하구, , ,하단동,사하구,부산광역시
1988,152.92,일반,제1종근린생활, , , ,"30,300",5,10,2013, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
1993,31.5,집합,제1종근린생활, , , ,"6,500",28,10,2013, , ,2,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,51.6,집합,제2종근린생활, , , ,"6,678",22,10,2013, , ,2,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2005,51.6,집합,제2종근린생활, , , ,"4,478",22,10,2013, , ,2,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1988,542.18,일반,제2종근린생활, , , ,"42,000",25,10,2013, , , ,5**,제2종일반주거,284.4,26380,사하구, , ,하단동,사하구,부산광역시
2012,39.17,집합,제1종근린생활, , , ,"12,000",3,10,2013, , ,1,1*,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1980,27.01,집합,제1종근린생활, , , ,"2,800",30,10,2013, , , ,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1980,26.98,집합,제1종근린생활, , , ,"2,700",30,10,2013, , , ,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2001,50.16,집합,제1종근린생활, , , ,"8,000",29,10,2013, , ,1,8*,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2001,46.87,집합,제1종근린생활, , , ,"7,500",29,10,2013, , ,1,8*,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1989,2775.64,일반,제2종근린생활, , , ,"205,000",1,10,2013, , , ,3**,준주거,789,26380,사하구, , ,장림동,사하구,부산광역시
1977,144.41,일반,제2종근린생활, , , ,"5,300",28,10,2013, , , ,1**,준주거,48,26380,사하구, , ,신평동,사하구,부산광역시
1992,2056.27,일반,제1종근린생활, , , ,"118,000",12,10,2013, , , ,2**,준공업,829,26380,사하구, , ,신평동,사하구,부산광역시
2005,29.76,집합,제2종근린생활, , , ,"8,000",16,10,2013, , ,2,1*,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,72.22,집합,교육연구, , , ,"9,000",16,10,2013, , , ,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
2002,41.74,집합,제1종근린생활, , , ,"24,000",16,10,2013, , ,1,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1979,48.89,집합,제1종근린생활, , , ,"25,000",16,10,2013, , , ,4**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2003,79.1,일반,제1종근린생활, , , ,"11,000",15,10,2013, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
2005,55.77,집합,제1종근린생활, , , ,"37,300",11,10,2013, , , ,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1983,564.85,일반,제1종근린생활, , , ,"94,500",29,11,2013, , , ,6**,제3종일반주거,188.8,26380,사하구, , ,하단동,사하구,부산광역시
1989,303.0,일반,제2종근린생활, , , ,"45,000",5,11,2013, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
1992,1246.3,일반,제2종근린생활, , , ,"99,000",7,11,2013, , , ,3**,준공업,536,26380,사하구, , ,신평동,사하구,부산광역시
2007,176.4,집합,제2종근린생활, , , ,"35,000",6,11,2013, , ,2,5**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1995,271.44,일반,제2종근린생활, , , ,"28,000",20,11,2013, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
1984,436.46,일반,제2종근린생활, , , ,"38,500",15,11,2013, , , ,8**,제2종일반주거,177,26380,사하구, , ,감천동,사하구,부산광역시
1986,357.55,일반,제1종근린생활, , , ,"35,000",6,11,2013, , , ,3**,제2종일반주거,130,26380,사하구, , ,괴정동,사하구,부산광역시
2013,49.08,집합,제2종근린생활, , , ,"11,000",27,11,2013, , ,2,5**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2013,55.06,집합,제2종근린생활, , , ,"14,700",27,11,2013, , ,2,5**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2007,390.06,일반,제2종근린생활, , , ,"48,500",9,11,2013, , , ,6**,준주거,107.5,26380,사하구, , ,하단동,사하구,부산광역시
1989,399.52,일반,제2종근린생활, , , ,"49,000",4,11,2013, , , ,9**,제2종일반주거,205.3,26380,사하구, , ,다대동,사하구,부산광역시
1989,391.96,일반,제2종근린생활, , , ,"27,400",17,11,2013, , , ,9**,제2종일반주거,175.5,26380,사하구, , ,다대동,사하구,부산광역시
2007,29.25,집합,제2종근린생활, , , ,"11,600",13,11,2013, , , ,2**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2005,21.5,일반,제2종근린생활, , , ,"5,000",1,11,2013, , , ,5**,준공업,36,26380,사하구, , ,장림동,사하구,부산광역시
1983,119.95,일반,제2종근린생활, , , ,"23,500",19,11,2013, , , ,1**,제2종일반주거,148,26380,사하구, , ,당리동,사하구,부산광역시
2013,55.06,집합,제2종근린생활, , , ,"13,000",9,11,2013, , ,3,5**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2006,224.4,일반,제2종근린생활, , , ,"30,000",2,11,2013, , , ,6**,제2종일반주거,135.9,26380,사하구, , ,하단동,사하구,부산광역시
1998,29.4,집합,제2종근린생활, , , ,"8,000",15,11,2013, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,145.46,집합,기타, , , ,"30,000",8,11,2013, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,111.0,집합,기타, , , ,"29,000",8,11,2013, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1992,18.03,집합,제1종근린생활, , , ,"1,150",11,11,2013, , ,-1,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2013,59.4,집합,제2종근린생활, , , ,"13,800",11,11,2013, , ,2,5**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2013,49.08,집합,제2종근린생활, , , ,"12,600",11,11,2013, , ,2,5**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2013,55.06,집합,제2종근린생활, , , ,"16,100",11,11,2013, , ,2,5**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1997,162.25,일반,제2종근린생활, , , ,"33,000",12,11,2013, , , ,1***,일반상업,52,26380,사하구, , ,다대동,사하구,부산광역시
2007,528.15,집합,제2종근린생활, , , ,"44,000",7,11,2013, , , ,8**,일반상업, ,26380,사하구, , ,다대동,사하구,부산광역시
1998,29.4,집합,제2종근린생활, , , ,"7,300",6,11,2013, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1983,119.1,일반,제1종근린생활, , , ,"12,000",8,11,2013, , , ,2*,제2종일반주거,107,26380,사하구, , ,감천동,사하구,부산광역시
2009,150.39,집합,기타, , , ,"26,531",6,11,2013, , ,-1,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2009,403.1,집합,기타, , , ,"71,111",6,11,2013, , ,1,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2009,181.2,집합,기타, , , ,"31,966",6,11,2013, , ,1,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2009,785.85,집합,기타, , , ,"138,632",6,11,2013, , ,2,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2009,702.83,집합,기타, , , ,"123,987",6,11,2013, , ,3,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2009,702.83,집합,기타, , , ,"123,987",6,11,2013, , ,4,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2009,702.83,집합,기타, , , ,"123,987",6,11,2013, , ,5,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1980,17.65,집합,제1종근린생활, , , ,525,1,11,2013, , ,-1,5**,준주거, ,26380,사하구,지분, ,괴정동,사하구,부산광역시
1973,99.17,일반,제2종근린생활, , , ,"27,500",9,12,2013, , , ,6**,제3종일반주거,165.3,26380,사하구, , ,괴정동,사하구,부산광역시
1990,872.11,일반,제1종근린생활, , , ,"150,000",18,12,2013, , , ,6**,일반상업,211.3,26380,사하구, , ,하단동,사하구,부산광역시
2004,103.6,집합,제1종근린생활, , , ,"15,600",17,12,2013, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,178.2,집합,제1종근린생활, , , ,"6,500",17,12,2013, , , ,6*,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1993,2322.68,일반,제2종근린생활, , , ,"589,922",13,12,2013, , , ,6**,준주거,1465.1,26380,사하구, , ,하단동,사하구,부산광역시
1974,362.49,일반,제2종근린생활, , , ,"98,000",6,12,2013, , , ,5**,제2종일반주거,151.3,26380,사하구, , ,하단동,사하구,부산광역시
1988,492.84,일반,제2종근린생활, , , ,"46,500",27,12,2013, , , ,8*,제2종일반주거,225.6,26380,사하구, , ,다대동,사하구,부산광역시
1992,21.92,집합,교육연구, , , ,"5,600",23,12,2013, , ,2,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1994,301.04,일반,제2종근린생활, , , ,"34,500",26,12,2013, , , ,1***,제2종일반주거,254.2,26380,사하구, , ,하단동,사하구,부산광역시
1984,289.45,일반,교육연구, , , ,"48,000",28,12,2013, , , ,1**,근린상업,255,26380,사하구, , ,신평동,사하구,부산광역시
