buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2016,40.33,집합,숙박, , , ,"13,700",16,12,2021,중개거래,제주 서귀포시 제주 제주시,8,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"72,000",28,12,2021,직거래, ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,100",23,12,2021,직거래, ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1995,13.86,집합,판매, , , ,"4,000",25,12,2021,직거래, ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,135.07,집합,숙박, ,22.04.12,O,"79,000",27,12,2021,중개거래,제주 제주시,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,140.3,일반,제2종근린생활, , , ,"37,000",1,12,2021,직거래, , ,7**,계획관리,331,50110,제주시, , ,우도면 연평리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"12,000",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"12,000",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",22,12,2021,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2021,118.43,일반,제2종근린생활, , , ,"64,000",1,12,2021,직거래, , ,9**,계획관리,208.96,50110,제주시, , ,애월읍 고성리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,545",17,12,2021,직거래, ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1988,254.33,일반,제2종근린생활, , , ,"140,500",13,12,2021,중개거래,제주 제주시, ,1***,일반상업,167.6,50110,제주시, , ,이도이동,제주시,제주특별자치도
2015,33.86,집합,숙박, , , ,"11,000",22,12,2021,중개거래,제주 제주시,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1997,79.2,일반,제2종근린생활, , , ,"39,000",8,12,2021,중개거래,제주 제주시, ,1***,자연녹지,398,50110,제주시, , ,한림읍 동명리,제주시,제주특별자치도
2017,24.85,집합,숙박, , , ,"8,800",17,12,2021,중개거래,제주 제주시,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,83.91,집합,제2종근린생활, , , ,"22,000",22,12,2021,직거래, ,2,3**,준주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,24.85,집합,숙박, , , ,"8,800",17,12,2021,직거래, ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,292.9,일반,제2종근린생활, , , ,"176,300",17,12,2021,직거래, , ,1***,자연녹지,1527,50110,제주시, , ,용담삼동,제주시,제주특별자치도
1984,551.37,일반,숙박, , , ,"320,000",3,12,2021,직거래, , ,2**,일반상업,330.6,50110,제주시, , ,연동,제주시,제주특별자치도
1987,724.29,일반,숙박, , , ,"330,000",3,12,2021,직거래, , ,2**,일반상업,330.6,50110,제주시, , ,연동,제주시,제주특별자치도
1986,682.49,일반,숙박, , , ,"320,000",3,12,2021,직거래, , ,2**,일반상업,330.6,50110,제주시, , ,연동,제주시,제주특별자치도
1991,8.36,집합,제1종근린생활, , , ,"1,500",21,12,2021,직거래, , ,1**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1991,8.33,집합,제1종근린생활, , , ,"1,000",21,12,2021,직거래, , ,1**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2020,64.32,집합,숙박, , , ,"73,068",11,12,2021,직거래, ,13,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
