buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2000,176.34,일반,제2종근린생활, , , ,"70,000",1,7,2016, , , ,1***,제1종일반주거,303.8,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
1998,119.85,일반,제2종근린생활, , , ,"45,000",28,7,2016, , , ,1***,자연녹지,600,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2014,109.6,집합,숙박, , , ,"56,030",19,7,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2014,109.6,집합,숙박, , , ,"58,785",28,7,2016, , ,3,2***,자연녹지, ,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2014,100.92,집합,숙박, , , ,"56,114",12,7,2016, , ,6,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2013,998.13,일반,숙박, , , ,"200,000",5,7,2016, , , ,2***,자연녹지,1408,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
 ,71.9,집합,숙박, , , ,500,13,7,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2015,265.44,집합,숙박, , , ,"205,562",11,7,2016, , ,1,2***,보전관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2014,100.55,집합,숙박, , , ,"49,250",2,7,2016, , ,4,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"51,020",30,8,2016, , ,1,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1971,85.95,일반,제2종근린생활, , , ,"25,142",23,8,2016, , , ,2***,계획관리,701,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2002,205.24,집합,숙박, , , ,"127,655",17,8,2016, , ,14,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2016,76.08,집합,제1종근린생활, , , ,"48,000",12,8,2016, , ,1,1***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2015,28.1,집합,숙박, , , ,"9,000",11,8,2016, , ,8,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2015,62.77,집합,제1종근린생활, , , ,"29,612",29,8,2016, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,62.77,집합,제1종근린생활, , , ,"23,032",29,8,2016, , ,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,63.61,집합,제1종근린생활, , , ,"23,340",29,8,2016, , ,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,63.03,집합,제1종근린생활, , , ,"23,127",29,8,2016, , ,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2008,541.0,일반,제1종근린생활, , , ,"78,220",29,8,2016, , , ,7**,계획관리,1361,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"19,908",26,8,2016, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2014,1380.26,일반,숙박, , , ,"210,000",24,8,2016, , , ,2***,자연녹지,926.5,50130,서귀포시,지분, ,대포동,서귀포시,제주특별자치도
1984,70.21,일반,제2종근린생활, , , ,"7,000",10,8,2016, , , ,1**,준주거,149,50130,서귀포시, , ,신효동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"2,067",24,8,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"2,060",14,8,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2012,58.6,집합,업무, , , ,"13,000",30,8,2016, , ,2,2***,준주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,450,24,8,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,435,26,8,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2013,325.52,일반,제2종근린생활, , , ,"100,000",29,8,2016, , , ,2***,제2종일반주거,1438,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
1994,66.33,일반,기타, , , ,"8,500",19,8,2016, , , ,2***,계획관리,992,50130,서귀포시, , ,표선면 성읍리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"52,247",15,8,2016, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"52,247",15,8,2016, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2012,58.6,집합,제2종근린생활, , , ,"13,000",18,8,2016, , ,2,2***,준주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1974,49.0,일반,제2종근린생활, , , ,"21,000",1,8,2016, , , ,2**,일반상업,90.9,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,75.79,집합,제1종근린생활, , , ,"17,230",11,8,2016, , ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,76.2,집합,제1종근린생활, , , ,"17,230",11,8,2016, , ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,76.9,집합,제1종근린생활, , , ,"17,230",11,8,2016, , ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,62.77,집합,제1종근린생활, , , ,"17,230",11,8,2016, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,63.03,집합,제1종근린생활, , , ,"17,230",11,8,2016, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,63.61,집합,제1종근린생활, , , ,"17,230",11,8,2016, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,154.24,집합,제1종근린생활, , , ,"34,465",11,8,2016, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,62.77,집합,제1종근린생활, , , ,"17,230",11,8,2016, , ,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,63.03,집합,제1종근린생활, , , ,"17,230",11,8,2016, , ,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,63.61,집합,제1종근린생활, , , ,"17,230",11,8,2016, , ,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,154.24,집합,제1종근린생활, , , ,"34,465",11,8,2016, , ,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2008,4399.27,일반,기타, , , ,"733,917",10,8,2016, , , ,1***,자연녹지,9950,50130,서귀포시, , ,하원동,서귀포시,제주특별자치도
2016,196.44,집합,제2종근린생활, , , ,"63,800",30,9,2016, , ,4,2**,준주거, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,651",26,9,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,839",28,9,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,651",27,9,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,651",26,9,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1999,57.82,일반,제2종근린생활, , , ,"24,493",20,9,2016, , , ,1***,자연녹지,660,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"48,177",20,9,2016, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2014,133.21,집합,숙박, , , ,"69,441",4,9,2016, , , ,2***,자연녹지, ,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2014,133.21,집합,숙박, , , ,"69,441",5,9,2016, , , ,2***,자연녹지, ,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2016,27.59,집합,숙박, , , ,"17,999",5,9,2016, , ,9,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2006,152.03,일반,제1종근린생활, , , ,"30,000",9,9,2016, , , ,6**,일반상업,105,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
 ,152.03,일반,제1종근린생활, , , ,"30,000",9,9,2016, , , ,6**,일반상업,105,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1985,89.42,일반,기타, , , ,"4,000",20,9,2016, , , ,7**,제2종일반주거,100,50130,서귀포시,지분, ,월평동,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"8,250",28,9,2016, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2006,73.74,일반,제2종근린생활, , , ,"38,150",2,9,2016, , , ,8**,계획관리,359,50130,서귀포시, , ,안덕면 창천리,서귀포시,제주특별자치도
2002,205.24,집합,숙박, , , ,"82,975",6,9,2016, , ,16,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2008,208.78,일반,제2종근린생활, , , ,"11,600",30,9,2016, , , ,2***,자연녹지,296.1,50130,서귀포시,지분, ,토평동,서귀포시,제주특별자치도
2015,63.61,집합,제1종근린생활, , , ,"30,009",7,9,2016, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2015,63.03,집합,제1종근린생활, , , ,"29,735",7,9,2016, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2014,108.3,집합,숙박, , , ,"58,002",8,9,2016, , ,3,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1965,65.28,일반,제2종근린생활, , , ,"4,000",5,9,2016, , , ,1***,자연녹지,79,50130,서귀포시, , ,대정읍 안성리,서귀포시,제주특별자치도
2016,99.03,집합,제1종근린생활, , , ,"54,800",8,9,2016, , ,3,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2016,127.03,집합,제1종근린생활, , , ,"55,000",8,9,2016, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2016,234.01,집합,숙박, , , ,"174,037",2,9,2016, , ,1,2***,자연녹지, ,50130,서귀포시, , ,호근동,서귀포시,제주특별자치도
 ,1084.68,일반,숙박, , , ,"240,000",21,10,2016, , , ,3***,계획관리,1697,50130,서귀포시, , ,대정읍 무릉리,서귀포시,제주특별자치도
2016,85.0,집합,제2종근린생활, , , ,"76,300",28,10,2016, , , ,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"48,177",20,10,2016, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2016,29.26,집합,숙박, , , ,"18,860",27,10,2016, , ,2,3**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"55,051",19,10,2016, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,156.25,집합,숙박, , , ,"90,477",30,10,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"52,020",20,10,2016, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,100.55,집합,숙박, , , ,"49,023",20,10,2016, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,147.7,집합,제1종근린생활, , , ,"28,200",14,10,2016, , ,1,7*,제2종일반주거, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2014,147.7,집합,제1종근린생활, , , ,"28,200",14,10,2016, , ,1,7*,제2종일반주거, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2015,154.24,집합,제1종근린생활, , , ,"80,000",20,10,2016, , ,2,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2010,67.8,일반,제1종근린생활, , , ,"40,000",11,10,2016, , , ,4***,보전녹지,700,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2014,100.92,집합,숙박, , , ,"55,519",27,10,2016, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2016,92.29,집합,제1종근린생활, , , ,"27,267",17,10,2016, , , ,4**,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2016,74.36,집합,제1종근린생활, , , ,"32,784",17,10,2016, , , ,4**,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2016,145.0,집합,제2종근린생활, , , ,"51,750",10,10,2016, , , ,2**,준주거, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2014,156.15,집합,숙박, , , ,"76,976",14,10,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"55,101",23,10,2016, , ,10,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2016,116.03,집합,제2종근린생활, , , ,"28,250",17,10,2016, , , ,1***,제2종일반주거, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2012,177.23,집합,업무, , , ,"18,000",25,10,2016, , , ,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"53,915",1,10,2016, , , ,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
1993,66.0,일반,제1종근린생활, , , ,"15,500",11,10,2016, , , ,9**,계획관리,231,50130,서귀포시, , ,표선면 성읍리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"49,247",9,10,2016, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"49,247",9,10,2016, , , ,2***,보전관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2016,27.72,집합,숙박, , , ,"19,908",14,10,2016, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2016,20.8,집합,숙박, , , ,"14,771",5,10,2016, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"55,839",7,10,2016, , ,4,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1971,85.95,일반,제2종근린생활, , , ,"26,800",18,10,2016, , , ,2***,계획관리,701,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2013,139.56,일반,제2종근린생활, , , ,"15,000",12,10,2016, , , ,2***,준주거,232.8,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2002,35.71,집합,숙박, , , ,400,6,10,2016, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2016,27.03,집합,제1종근린생활, , , ,"33,000",7,10,2016, , ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
1989,397.42,일반,숙박, , , ,"12,000",4,10,2016, , , ,1**,준주거,79.5,50130,서귀포시,지분, ,성산읍 성산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"2,919",29,11,2016, , ,21,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"3,011",29,11,2016, , ,21,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,280",21,11,2016, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,188",21,11,2016, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,280",21,11,2016, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"2,280",21,11,2016, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"53,839",28,11,2016, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1974,222.08,일반,제2종근린생활, , , ,"180,000",24,11,2016, , , ,4**,일반상업,361,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,46.28,집합,제1종근린생활, , , ,"7,000",29,11,2016, , ,1,2***,제2종일반주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2013,802.26,일반,제2종근린생활, , , ,"290,000",15,11,2016, , , ,1***,자연녹지,1383,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2013,802.26,일반,제2종근린생활, , , ,"290,000",15,11,2016, , , ,1***,자연녹지,1383,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2016,27.59,집합,숙박, , , ,"17,576",7,11,2016, , ,9,1**,일반상업, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"52,930",11,11,2016, , ,4,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2016,55.68,집합,제1종근린생활, , , ,"22,100",8,11,2016, , ,1,1**,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2016,51.04,집합,제1종근린생활, , , ,"20,200",8,11,2016, , ,1,1**,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
