buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,20.74,집합,숙박, , , ,"8,890",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,960",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,960",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,960",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,750",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,750",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,750",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,750",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,820",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,820",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,890",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,890",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,960",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,960",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,960",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.69,집합,숙박, , , ,"9,450",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.69,집합,숙박, , , ,"9,450",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.69,집합,숙박, , , ,"9,450",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.69,집합,숙박, , , ,"9,450",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.69,집합,숙박, , , ,"9,520",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.69,집합,숙박, , , ,"9,520",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.69,집합,숙박, , , ,"9,520",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.69,집합,숙박, , , ,"9,590",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.69,집합,숙박, , , ,"9,590",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.69,집합,숙박, , , ,"9,660",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,24.07,집합,숙박, , , ,"8,120",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.74,집합,숙박, , , ,"8,120",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.74,집합,숙박, , , ,"8,120",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,24.07,집합,숙박, , , ,"8,120",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.74,집합,숙박, , , ,"8,120",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,25.6,집합,숙박, , , ,"12,740",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,25.6,집합,숙박, , , ,"12,740",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,25.6,집합,숙박, , , ,"13,090",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,25.41,집합,숙박, , , ,"8,400",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,25.41,집합,숙박, , , ,"8,400",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,24.07,집합,숙박, , , ,"8,960",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,400",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,36.13,집합,숙박, , , ,"12,628",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,36.13,집합,숙박, , , ,"12,628",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,36.13,집합,숙박, , , ,"12,628",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,36.13,집합,숙박, , , ,"12,628",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,36.13,집합,숙박, , , ,"12,628",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,630,20,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,450,17,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,224",9,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,224",9,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,224",9,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,224",9,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,224",9,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,224",9,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,224",9,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,224",9,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,224",9,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,401",9,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"13,253",9,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"13,253",9,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"13,253",9,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"13,341",9,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"13,341",9,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"13,341",9,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"13,518",9,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"13,518",9,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"13,606",9,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"13,606",9,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"13,606",9,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,030",9,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"14,030",9,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,300,4,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,270",2,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,270",2,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,270",2,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,270",2,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,130",2,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,270",2,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,270",2,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,270",2,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,270",2,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,270",2,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,410",2,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,130",2,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,500",2,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,500",2,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,500",2,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,570",2,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,570",2,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,570",2,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,710",2,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,710",2,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,780",2,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,780",2,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,780",2,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,323",16,10,2019, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",16,10,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",17,10,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
