buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,90.78,일반,제2종근린생활, , , ,"11,000",6,8,2013, , , ,2**,제2종일반주거,215,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,998.13,일반,숙박, , , ,"200,000",8,8,2013, , , ,2***,자연녹지,1408,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
1980,209.41,일반,숙박, , , ,"15,500",8,8,2013, , , ,2**,일반상업,185.4,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,94.7,집합,제2종근린생활, , , ,"10,000",7,8,2013, , ,1,1**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1992,58.32,집합,제2종근린생활, , , ,"3,500",5,8,2013, , ,2,6**,일반상업, ,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
2009,552.0,일반,제1종근린생활, , , ,"165,000",26,9,2013, , , ,3**,제1종일반주거,1614,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
2011,1784.72,일반,숙박, , , ,"230,000",9,9,2013, , , ,2**,일반상업,574,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
1988,3707.15,일반,기타, , , ,"81,882",13,9,2013, , , ,2***,보전녹지,11526,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1994,372.87,일반,제2종근린생활, , , ,"43,500",11,9,2013, , , ,3**,제2종일반주거,337,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
1995,103.3,일반,제1종근린생활, , , ,"17,700",25,9,2013, , , ,1***,자연녹지,109,50130,서귀포시, , ,하예동,서귀포시,제주특별자치도
2011,63.95,집합,제2종근린생활, , , ,"9,000",9,9,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2011,26.88,집합,제2종근린생활, , , ,"5,000",9,9,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2011,26.88,집합,제2종근린생활, , , ,"5,000",9,9,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1978,367.26,일반,숙박, , , ,"39,000",23,9,2013, , , ,5**,일반상업,272,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
2011,128.66,집합,제1종근린생활, , , ,"37,450",11,9,2013, , ,2,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2007,4.48,집합,숙박, , , ,"2,565",30,9,2013, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1950,127.73,일반,제1종근린생활, , , ,"7,530",26,9,2013, , , ,7**,제2종일반주거,246.96,50130,서귀포시,지분, ,표선면 표선리,서귀포시,제주특별자치도
1993,299.52,일반,제2종근린생활, , , ,"13,500",5,9,2013, , , ,1***,계획관리,1357,50130,서귀포시, , ,남원읍 신례리,서귀포시,제주특별자치도
1999,1858.61,일반,기타, , , ,"200,000",16,9,2013, , , ,1***,자연녹지,5008,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,3,9,2013, , ,5,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,3,9,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2012,85.81,집합,제2종근린생활, , , ,"16,000",30,10,2013, , ,1,3**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1994,206.48,일반,제1종근린생활, , , ,"33,000",21,10,2013, , , ,2**,준주거,458,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"25,520",8,10,2013, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,50.58,집합,숙박, , , ,"24,740",26,10,2013, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"28,710",8,10,2013, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1997,2759.25,일반,제1종근린생활, , , ,"270,000",29,10,2013, , , ,3**,일반상업,402.6,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"1,500",4,10,2013, , , ,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
1970,343.12,일반,기타, , , ,"35,000",18,10,2013, , , ,6**,일반상업,456,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2000,69.44,일반,제2종근린생활, , , ,"14,300",8,10,2013, , , ,1***,준주거,60,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1995,84.24,일반,제1종근린생활, , , ,"11,500",24,10,2013, , , ,3**,준주거,212.5,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,39.33,집합,숙박, , , ,"19,240",10,10,2013, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1998,33.54,집합,제2종근린생활, , , ,"3,700",4,10,2013, , ,1,2**,일반상업, ,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,8,10,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1974,33.87,일반,제1종근린생활, , , ,"12,500",16,10,2013, , , ,2**,일반상업,58.01,50130,서귀포시,지분, ,서귀동,서귀포시,제주특별자치도
 ,283.33,집합,제1종근린생활, , , ,"12,000",7,10,2013, , , ,1***,제2종일반주거, ,50130,서귀포시, , ,안덕면 화순리,서귀포시,제주특별자치도
1998,228.1,일반,제1종근린생활, , , ,"41,937",22,11,2013, , , ,2***,자연녹지,586,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,242",22,11,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
