buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2020,26.26,집합,숙박, , , ,"12,484",1,7,2020, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"15,873",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"16,101",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,274",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"17,269",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"17,269",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,29.89,집합,숙박, , , ,"15,211",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.68,집합,숙박, , , ,"11,907",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,34.76,집합,숙박, , , ,"17,668",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,17.29,집합,숙박, , , ,"7,527",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,18.61,집합,숙박, , , ,"8,090",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.54,집합,숙박, , , ,"11,223",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,525",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,525",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,525",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,525",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,525",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,27.95,집합,숙박, , , ,"12,291",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,28.27,집합,숙박, , , ,"13,452",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.26,집합,숙박, , , ,"12,484",1,7,2020, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"16,172",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,374",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,374",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.27,집합,숙박, , , ,"12,747",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,17.29,집합,숙박, , , ,"7,598",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.54,집합,숙박, , , ,"11,294",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,618",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,618",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,618",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,27.95,집합,숙박, , , ,"12,363",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,28.27,집합,숙박, , , ,"13,523",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.26,집합,숙박, , , ,"12,555",1,7,2020, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.69,집합,숙박, , , ,"12,241",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"16,172",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"16,172",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,509",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"17,340",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.68,집합,숙박, , , ,"12,092",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,34.76,집합,숙박, , , ,"17,810",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,18.61,집합,숙박, , , ,"8,239",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,717",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,717",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,717",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,717",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,27.95,집합,숙박, , , ,"12,363",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,28.27,집합,숙박, , , ,"13,523",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.26,집합,숙박, , , ,"12,555",1,7,2020, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.69,집합,숙박, , , ,"12,334",1,7,2020, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,29.89,집합,숙박, , , ,"15,353",1,7,2020, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.68,집합,숙박, , , ,"12,184",1,7,2020, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,17.29,집합,숙박, , , ,"7,734",1,7,2020, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,18.61,집합,숙박, , , ,"8,311",1,7,2020, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,810",1,7,2020, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,810",1,7,2020, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,810",1,7,2020, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,27.95,집합,숙박, , , ,"12,434",1,7,2020, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,28.27,집합,숙박, , , ,"13,594",1,7,2020, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.26,집합,숙박, , , ,"12,626",1,7,2020, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,61.74,집합,제1종근린생활, , , ,"69,184",1,7,2020, , ,1,1**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2020,16.2,집합,제1종근린생활, , , ,"18,453",1,7,2020, , , ,1**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2020,17.82,집합,제1종근린생활, , , ,"20,188",1,7,2020, , , ,1**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2017,26.34,집합,숙박, , , ,"10,871",13,7,2020, , ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"8,104",13,7,2020, , ,5,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"8,018",13,7,2020, , ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.78,집합,숙박, , , ,"9,724",13,7,2020, , ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"9,677",13,7,2020, , ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"9,677",13,7,2020, , ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.02,집합,숙박, , , ,"9,348",13,7,2020, , ,3,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,227",13,7,2020, , ,3,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"9,578",13,7,2020, , ,3,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"9,578",13,7,2020, , ,3,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,176",13,7,2020, , ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,91.68,집합,제2종근린생활, , , ,"19,500",10,7,2020, , ,1,3**,제2종일반주거, ,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,176",13,7,2020, , ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,176",13,7,2020, , ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,276",13,7,2020, , ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,276",13,7,2020, , ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,840",13,7,2020, , ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,840",13,7,2020, , ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,376",13,7,2020, , ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,927",13,7,2020, , ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,227",13,7,2020, , ,3,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,376",13,7,2020, , ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"9,677",13,7,2020, , ,4,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.78,집합,숙박, , , ,"10,456",13,7,2020, , ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.78,집합,숙박, , , ,"10,426",13,7,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,426",13,7,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,971",13,7,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,446",13,7,2020, , ,10,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,446",13,7,2020, , ,10,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,446",13,7,2020, , ,10,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"9,189",13,7,2020, , ,11,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,480,7,7,2020, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2014,70.8,일반,제1종근린생활, , , ,"30,000",24,8,2020, , , ,1**,자연녹지,179,50130,서귀포시, , ,대정읍 일과리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,100",27,8,2020, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2001,346.44,일반,제1종근린생활, , , ,"46,000",18,8,2020, , , ,1**,제2종일반주거,121.05,50130,서귀포시,지분, ,동홍동,서귀포시,제주특별자치도
2019,41.54,집합,제1종근린생활, , , ,"30,150",31,8,2020, , ,1,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2001,346.44,일반,제1종근린생활, , , ,"46,000",18,8,2020, , , ,1**,제2종일반주거,121.05,50130,서귀포시,지분, ,동홍동,서귀포시,제주특별자치도
2019,45.79,집합,제2종근린생활, , , ,"35,797",28,8,2020, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2019,115.82,집합,제2종근린생활, , , ,"89,174",28,8,2020, , ,2,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2012,44.81,집합,숙박, , , ,"20,000",7,8,2020, , ,2,4***,계획관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2016,22.8,집합,숙박, , , ,"3,100",7,8,2020, , ,2,2**,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2019,45.6,집합,제1종근린생활, , , ,"35,090",4,8,2020, , ,1,1**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2018,97.35,집합,숙박, , , ,"94,000",5,8,2020, , ,3,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2015,27.66,집합,숙박, , , ,"5,500",10,8,2020, , ,6,2***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2015,93.15,일반,제1종근린생활, , , ,"50,000",7,8,2020, , , ,1***,자연녹지,499,50130,서귀포시, , ,하효동,서귀포시,제주특별자치도
2017,26.78,집합,숙박, , , ,"10,770",4,8,2020, , ,11,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,675",4,8,2020, , ,11,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,675",4,8,2020, , ,11,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.78,집합,숙박, , , ,"10,529",4,8,2020, , ,10,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,988",4,8,2020, , ,10,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.02,집합,숙박, , , ,"10,211",4,8,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,971",4,8,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,426",4,8,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,426",4,8,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,426",4,8,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"8,622",4,8,2020, , ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,376",4,8,2020, , ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.34,집합,숙박, , , ,"11,084",4,8,2020, , ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,840",4,8,2020, , ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,840",4,8,2020, , ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.34,집합,숙박, , , ,"10,977",4,8,2020, , ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,276",4,8,2020, , ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,276",4,8,2020, , ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"8,449",4,8,2020, , ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"8,449",4,8,2020, , ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"8,104",4,8,2020, , ,5,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,752",4,8,2020, , ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.63,집합,숙박, , , ,"8,752",4,8,2020, , ,6,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
