buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,66.0,일반,제1종근린생활, , , ,"10,000",12,9,2014, , , ,1***,생산관리,327,50110,제주시, , ,애월읍 하가리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,"1,085",22,9,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,316",15,9,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,979",23,9,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,979",22,9,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,247",15,9,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1998,33.95,일반,제2종근린생활, , , ,"2,000",24,9,2014, , , ,1***,계획관리,16.44,50110,제주시,지분, ,조천읍 대흘리,제주시,제주특별자치도
 ,237.96,일반,제2종근린생활, , , ,"18,700",18,9,2014, , , ,2***,자연녹지,598,50110,제주시, , ,한경면 고산리,제주시,제주특별자치도
2013,86.09,집합,제1종근린생활, , , ,"24,910",16,9,2014, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2013,100.51,집합,제1종근린생활, , , ,"29,150",16,9,2014, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2013,42.45,집합,제1종근린생활, , , ,"12,500",29,9,2014, , ,1,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2013,37.77,집합,제1종근린생활, , , ,"6,500",29,9,2014, , ,1,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
1988,700.29,일반,업무, , , ,"33,000",30,9,2014, , , ,2***,준공업,1018.3,50110,제주시, , ,화북일동,제주시,제주특별자치도
1984,979.0,일반,제1종근린생활, , , ,"250,000",17,9,2014, , , ,1***,일반상업,338,50110,제주시, , ,일도일동,제주시,제주특별자치도
2005,151.15,집합,기타, , , ,"28,767",18,9,2014, , ,1,1***,계획관리, ,50110,제주시, , ,조천읍 대흘리,제주시,제주특별자치도
2005,143.1,집합,기타, , , ,"27,233",18,9,2014, , ,1,1***,계획관리, ,50110,제주시, , ,조천읍 대흘리,제주시,제주특별자치도
1989,473.4,일반,제2종근린생활, , , ,"55,000",18,9,2014, , , ,1***,제2종일반주거,984,50110,제주시, , ,도련일동,제주시,제주특별자치도
2003,487.88,일반,제2종근린생활, , , ,"84,000",16,9,2014, , , ,1***,일반상업,174.2,50110,제주시, , ,이도이동,제주시,제주특별자치도
1996,598.36,일반,제1종근린생활, , , ,"48,000",3,9,2014, , , ,1*,일반상업,225,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2011,224.0,일반,제1종근린생활, , , ,"50,000",30,9,2014, , , ,2***,제1종일반주거,376,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"29,591",23,9,2014, , ,7,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"29,591",23,9,2014, , ,7,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2002,69.3,집합,숙박, , , ,"2,115",24,9,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2002,69.3,집합,숙박, , , ,"2,820",24,9,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2002,69.3,집합,숙박, , , ,"2,820",24,9,2014, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2002,69.3,집합,숙박, , , ,"2,115",24,9,2014, , ,10,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,400",29,9,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,600,30,9,2014, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1993,4241.99,일반,숙박, , , ,"280,000",30,9,2014, , , ,2**,일반상업,783.2,50110,제주시, , ,연동,제주시,제주특별자치도
2014,48.2,집합,제1종근린생활, , , ,"47,520",20,9,2014, , ,1,1***,근린상업, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
1983,1917.97,일반,제1종근린생활, , , ,"400,000",5,9,2014, , , ,1***,일반상업,759,50110,제주시, , ,일도일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,660",11,9,2014, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"19,500",30,9,2014, , ,7,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,29,9,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1999,197.0,일반,제2종근린생활, , , ,"1,400",30,9,2014, , , ,9**,생산관리,152.77,50110,제주시,지분, ,애월읍 소길리,제주시,제주특별자치도
1999,197.0,일반,제2종근린생활, , , ,"1,400",30,9,2014, , , ,9**,생산관리,152.77,50110,제주시,지분, ,애월읍 소길리,제주시,제주특별자치도
1999,197.0,일반,제2종근린생활, , , ,"1,400",30,9,2014, , , ,9**,생산관리,152.77,50110,제주시,지분, ,애월읍 소길리,제주시,제주특별자치도
1991,5762.99,일반,제2종근린생활, , , ,"372,716",1,9,2014, , , ,2**,준주거,1411.6,50110,제주시, , ,용담일동,제주시,제주특별자치도
2013,86.09,집합,제1종근린생활, , , ,"24,910",16,9,2014, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2013,100.51,집합,제1종근린생활, , , ,"29,150",16,9,2014, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1992,120.96,집합,제1종근린생활, , , ,"12,000",11,9,2014, , ,-1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2008,170.16,집합,교육연구, , , ,"39,000",30,9,2014, , ,1,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,797",22,9,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2003,36.12,집합,제1종근린생활, , , ,"6,000",6,9,2014, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,70.87,집합,제1종근린생활, , , ,"3,800",19,9,2014, , ,-1,2***,제2종일반주거, ,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
2000,28.25,집합,제1종근린생활, , , ,"3,100",16,9,2014, , ,2,5**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
1991,139.48,집합,제1종근린생활, , , ,"6,000",23,9,2014, , ,-1,9**,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1994,62.03,집합,제1종근린생활, , , ,"12,000",12,9,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2002,58.61,일반,제2종근린생활, , , ,"11,000",19,9,2014, , , ,1***,제2종일반주거,317,50110,제주시, , ,도련일동,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,"2,000",1,9,2014, , ,20,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
1994,140.76,일반,제2종근린생활, , , ,"11,500",22,9,2014, , , ,1***,제2종일반주거,224.5,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2012,168.0,일반,제1종근린생활, , , ,"25,000",16,9,2014, , , ,5**,제1종일반주거,983,50110,제주시, , ,애월읍 고내리,제주시,제주특별자치도
1993,769.82,일반,제2종근린생활, , , ,"83,000",22,9,2014, , , ,2**,일반상업,330.5,50110,제주시, , ,연동,제주시,제주특별자치도
2014,71.81,집합,제1종근린생활, , , ,"9,000",22,9,2014, , ,1,7*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,650,22,9,2014, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2001,415.3,일반,제2종근린생활, , , ,"67,000",17,9,2014, , , ,1***,준주거,245,50110,제주시, , ,화북일동,제주시,제주특별자치도
2003,635.06,일반,제1종근린생활, , , ,"160,000",19,9,2014, , , ,3**,자연녹지,1411,50110,제주시, , ,이호일동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,18,9,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,16,9,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,16,9,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1992,120.96,집합,제1종근린생활, , , ,"3,000",18,9,2014, , , ,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"2,003",5,9,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2013,344.24,집합,숙박, , , ,"61,755",16,9,2014, , , ,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2013,344.24,집합,숙박, , , ,"61,755",16,9,2014, , , ,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"64,634",16,9,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"64,634",16,9,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1992,56.11,집합,기타, , , ,"6,800",17,9,2014, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"65,998",16,9,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"65,998",16,9,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"66,677",16,9,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"65,998",16,9,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"51,725",16,9,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"48,353",16,9,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"58,581",16,9,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"60,089",16,9,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"60,089",16,9,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,"1,085",12,9,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"9,049",12,9,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,344.24,집합,숙박, , , ,"61,755",16,9,2014, , , ,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
1998,52.8,집합,숙박, , , ,"5,400",16,9,2014, , ,1,*,계획관리, ,50110,제주시, , ,조천읍 북촌리,제주시,제주특별자치도
2012,174.16,집합,제2종근린생활, , , ,"15,000",12,9,2014, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2001,441.95,일반,제2종근린생활, , , ,"18,000",5,9,2014, , , ,3***,준주거,221,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,12,9,2014, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1995,74.52,집합,제1종근린생활, , , ,"15,500",2,9,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,950,3,9,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"3,000",4,9,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,1,9,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,1,9,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2000,207.19,집합,제2종근린생활, , , ,"12,000",4,9,2014, , ,2,1**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2006,712.55,집합,기타, , , ,"120,000",4,9,2014, , ,8,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2006,312.18,집합,기타, , , ,"55,000",4,9,2014, , ,8,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1995,24.84,집합,제2종근린생활, , , ,"3,000",1,9,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2001,389.05,일반,제1종근린생활, , , ,"26,600",2,9,2014, , , ,8*,계획관리,849,50110,제주시, , ,애월읍 금성리,제주시,제주특별자치도
 ,109.96,집합,숙박, , , ,"21,000",29,10,2014, , , ,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
 ,109.96,집합,숙박, , , ,"21,000",29,10,2014, , , ,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2010,307.26,집합,제2종근린생활, , , ,"52,500",17,10,2014, , ,3,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,123.12,집합,제2종근린생활, , , ,"21,530",17,10,2014, , ,3,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,151.23,집합,제1종근린생활, , , ,"25,970",17,10,2014, , ,3,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2002,486.08,일반,제1종근린생활, , , ,"63,000",17,10,2014, , , ,2***,일반상업,219.3,50110,제주시, , ,연동,제주시,제주특별자치도
1993,2127.24,일반,제1종근린생활, , , ,"176,259",16,10,2014, , , ,2***,준공업,3486,50110,제주시, , ,화북일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,535",14,10,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,535",28,10,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,535",30,10,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,22.0,집합,제2종근린생활, , , ,"14,500",13,10,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"39,800",12,10,2014, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1988,419.81,일반,제2종근린생활, , , ,"59,900",28,10,2014, , , ,4**,제2종일반주거,566.4,50110,제주시, , ,일도이동,제주시,제주특별자치도
2014,1004.18,일반,숙박, , , ,"279,200",10,10,2014, , , ,5***,자연녹지,4318,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
 ,128.91,일반,제1종근린생활, , , ,"16,300",20,10,2014, , , ,1**,일반상업,56,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2014,407.28,일반,제1종근린생활, , , ,"90,000",8,10,2014, , , ,2***,준주거,228.3,50110,제주시, , ,이도이동,제주시,제주특별자치도
1976,322.47,일반,기타, , , ,"13,000",31,10,2014, , , ,1***,일반상업,165,50110,제주시, , ,일도일동,제주시,제주특별자치도
2002,3570.57,일반,기타, , , ,"515,117",10,10,2014, , , ,1***,일반상업,922,50110,제주시, , ,일도일동,제주시,제주특별자치도
2009,240.58,일반,제2종근린생활, , , ,"77,700",23,10,2014, , , ,1***,자연녹지,1425,50110,제주시, , ,용담이동,제주시,제주특별자치도
1992,120.96,집합,제1종근린생활, , , ,"6,000",22,10,2014, , ,2,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1992,120.96,집합,제1종근린생활, , , ,"4,000",22,10,2014, , ,4,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1995,797.66,일반,제2종근린생활, , , ,"70,000",14,10,2014, , , ,3**,제2종일반주거,423.2,50110,제주시, , ,일도이동,제주시,제주특별자치도
 ,63.66,일반,제2종근린생활, , , ,"52,000",17,10,2014, , , ,1***,일반상업,312.8,50110,제주시, , ,이도일동,제주시,제주특별자치도
1996,493.58,일반,제2종근린생활, , , ,"55,000",10,10,2014, , , ,9**,제2종일반주거,222.5,50110,제주시, , ,노형동,제주시,제주특별자치도
 ,78.01,일반,제1종근린생활, , , ,"12,000",15,10,2014, , , ,1***,일반상업,152,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
