buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,239.01,일반,제1종근린생활,개인, , ,"75,000",16,9,2025,중개거래,제주 서귀포시, ,6**,제2종일반주거,447,50130,서귀포시, ,개인,서호동,서귀포시,제주특별자치도
2002,4.75,집합,숙박,법인, , ,"4,323",29,9,2025,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
1990,99.0,일반,제2종근린생활,개인, , ,"429,747",26,9,2025,직거래, , ,1***,제1종일반주거,2419,50130,서귀포시, ,개인,동홍동,서귀포시,제주특별자치도
1989,331.02,일반,제2종근린생활,개인, , ,"150,253",26,9,2025,직거래, , ,1***,제1종일반주거,1006,50130,서귀포시, ,개인,동홍동,서귀포시,제주특별자치도
2002,4.75,집합,숙박,법인, , ,"4,323",25,9,2025,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2016,240.06,집합,숙박,법인, , ,"200,000",15,9,2025,직거래, ,3,2160,자연녹지, ,50130,서귀포시, ,개인,호근동,서귀포시,제주특별자치도
2016,269.54,집합,숙박,법인, , ,"200,000",15,9,2025,직거래, ,1,2160,자연녹지, ,50130,서귀포시, ,개인,호근동,서귀포시,제주특별자치도
2016,240.06,집합,숙박,법인, , ,"200,000",15,9,2025,직거래, ,2,2160,자연녹지, ,50130,서귀포시, ,개인,호근동,서귀포시,제주특별자치도
2019,239.01,일반,제1종근린생활,개인,25.11.06,O,"75,000",16,9,2025,중개거래,제주 서귀포시, ,6**,제2종일반주거,447,50130,서귀포시, ,개인,서호동,서귀포시,제주특별자치도
 ,4.49,집합,숙박,개인, , ,700,26,9,2025,직거래, , ,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2024,154.0,일반,제2종근린생활,개인, , ,"53,000",25,9,2025,중개거래,제주 제주시, ,1***,계획관리,414,50130,서귀포시, ,개인,성산읍 신천리,서귀포시,제주특별자치도
2018,22.41,집합,숙박,개인, , ,"10,000",26,9,2025,직거래, ,1,4626,계획관리, ,50130,서귀포시,지분,개인,남원읍 위미리,서귀포시,제주특별자치도
2018,22.41,집합,숙박,개인, , ,"10,000",26,9,2025,직거래, ,1,4626,계획관리, ,50130,서귀포시,지분,개인,남원읍 위미리,서귀포시,제주특별자치도
2018,23.5,집합,숙박,개인, , ,"5,800",11,9,2025,직거래, ,7,313-6,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2011,316.45,일반,제2종근린생활,개인, , ,"72,500",12,9,2025,중개거래,제주 제주시, ,1**,제2종일반주거,370,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2002,12.13,집합,숙박,개인, , ,"7,545",12,9,2025,직거래, ,22,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
1982,4.57,집합,숙박,개인, , ,500,10,9,2025,직거래, , ,2822-4,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2019,1252.54,일반,제1종근린생활,개인,25.09.22,O,"270,000",8,9,2025,중개거래,제주 서귀포시, ,1***,자연녹지,1264,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
1998,5.27,집합,숙박,개인, , ,700,8,9,2025,직거래, , ,2677,자연녹지, ,50130,서귀포시,지분,개인,강정동,서귀포시,제주특별자치도
2007,4.83,일반,숙박,개인, , ,600,5,9,2025,직거래, ,3,1*,계획관리,5.93,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2014,100.92,집합,숙박,개인, , ,"51,000",9,9,2025,직거래, , ,105,자연녹지, ,50130,서귀포시, ,개인,성산읍 고성리,서귀포시,제주특별자치도
2002,5.52,집합,숙박,법인, , ,475,1,9,2025,직거래, ,2,2384-1,자연녹지, ,50130,서귀포시,지분,개인,남원읍 남원리,서귀포시,제주특별자치도
2016,234.01,집합,숙박,법인, , ,"190,000",10,10,2025,직거래, ,1,2160,자연녹지, ,50130,서귀포시, ,개인,호근동,서귀포시,제주특별자치도
2012,39.33,집합,숙박,개인, , ,"8,000",24,10,2025,직거래, ,9,494,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
 ,4.49,집합,숙박,개인, , ,400,31,10,2025,직거래, ,2,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2002,4.75,집합,숙박,개인, , ,"1,750",27,10,2025,직거래, ,22,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
1998,5.27,집합,숙박,개인, , ,"1,800",24,10,2025,직거래, , ,2677,자연녹지, ,50130,서귀포시,지분,법인,강정동,서귀포시,제주특별자치도
2019,23.58,집합,숙박,개인, , ,"7,500",30,10,2025,중개거래,제주 제주시,6,2180,일반상업, ,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
2017,127.82,집합,숙박,개인, , ,"108,000",29,10,2025,직거래, ,3,2518,계획관리, ,50130,서귀포시, ,법인,안덕면 서광리,서귀포시,제주특별자치도
2003,59.65,집합,제2종근린생활,개인, , ,"14,940",27,10,2025,직거래, ,1,299-9,제2종일반주거, ,50130,서귀포시, ,법인,서홍동,서귀포시,제주특별자치도
2003,33.97,집합,제1종근린생활,개인, , ,"8,410",27,10,2025,직거래, ,1,299-9,제2종일반주거, ,50130,서귀포시, ,법인,서홍동,서귀포시,제주특별자치도
2003,37.52,집합,제1종근린생활,개인, , ,"9,850",27,10,2025,직거래, ,1,299-9,제2종일반주거, ,50130,서귀포시, ,법인,서홍동,서귀포시,제주특별자치도
2003,61.76,집합,제2종근린생활,개인, , ,"17,500",27,10,2025,직거래, ,2,299-9,제2종일반주거, ,50130,서귀포시, ,법인,서홍동,서귀포시,제주특별자치도
2003,55.39,집합,제2종근린생활,개인, , ,"15,500",27,10,2025,직거래, ,2,299-9,제2종일반주거, ,50130,서귀포시, ,법인,서홍동,서귀포시,제주특별자치도
2002,4.75,집합,숙박,개인, , ,"1,900",21,10,2025,직거래, ,27,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2019,20.69,집합,숙박,개인, , ,"6,000",22,10,2025,중개거래,제주 제주시,5,2180,일반상업, ,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
2002,12.13,집합,숙박,법인, , ,"8,938",2,10,2025,직거래, ,22,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2002,3.22,집합,숙박,법인, , ,"2,308",1,10,2025,직거래, ,26,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2002,4.75,집합,숙박,개인, , ,"2,100",20,10,2025,직거래, ,22,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2017,19.84,집합,숙박,개인, , ,"3,000",1,10,2025,직거래, ,2,325-1,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2015,52.23,집합,숙박,개인, , ,"7,500",1,10,2025,직거래, ,10,745-1,일반상업, ,50130,서귀포시, ,개인,법환동,서귀포시,제주특별자치도
2017,97.2,일반,제1종근린생활,개인, , ,"79,900",26,11,2025,중개거래,제주 서귀포시, ,4**,자연녹지,1748,50130,서귀포시, ,개인,토평동,서귀포시,제주특별자치도
1981,550.26,일반,제1종근린생활,개인, , ,"110,000",20,11,2025,직거래, , ,2**,일반상업,172.1,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2002,4.75,집합,숙박,법인, , ,"1,800",28,11,2025,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2017,97.2,일반,제1종근린생활,개인,26.01.21,O,"80,000",26,11,2025,중개거래,제주 서귀포시, ,4**,자연녹지,1814,50130,서귀포시, ,개인,토평동,서귀포시,제주특별자치도
2018,119.39,집합,제1종근린생활,법인, , ,"33,984",25,11,2025,직거래, ,1,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,19.36,집합,제1종근린생활,법인, , ,"4,059",25,11,2025,직거래, ,1,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,80.22,집합,제1종근린생활,법인, , ,"16,074",25,11,2025,직거래, ,1,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,15.68,집합,제1종근린생활,법인, , ,"3,052",25,11,2025,직거래, ,1,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,11.38,집합,숙박,법인, , ,"3,770",25,11,2025,직거래, ,2,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,11.1,집합,숙박,법인, , ,"3,749",25,11,2025,직거래, ,3,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,11.16,집합,숙박,법인, , ,"3,770",25,11,2025,직거래, ,3,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,10.74,집합,숙박,법인, , ,"3,631",25,11,2025,직거래, ,4,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,11.1,집합,숙박,법인, , ,"3,749",25,11,2025,직거래, ,4,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,11.16,집합,숙박,법인, , ,"3,770",25,11,2025,직거래, ,4,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,14.73,집합,숙박,법인, , ,"4,977",25,11,2025,직거래, ,4,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,14.73,집합,숙박,법인, , ,"4,977",25,11,2025,직거래, ,4,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,10.74,집합,숙박,법인, , ,"3,631",25,11,2025,직거래, ,5,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,16.49,집합,숙박,법인, , ,"5,548",25,11,2025,직거래, ,5,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,12.49,집합,숙박,법인, , ,"4,202",25,11,2025,직거래, ,5,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,11.16,집합,숙박,법인, , ,"3,847",25,11,2025,직거래, ,7,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,16.49,집합,숙박,법인, , ,"5,671",25,11,2025,직거래, ,9,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2018,11.16,집합,숙박,법인, , ,"3,847",25,11,2025,직거래, ,10,270-9,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2004,489.5,일반,제2종근린생활,법인, , ,"60,000",13,11,2025,중개거래,제주 서귀포시, ,3***,준공업,1012.6,50130,서귀포시, ,개인,토평동,서귀포시,제주특별자치도
2020,265.34,일반,제2종근린생활,개인, , ,"151,178",20,11,2025,중개거래,제주 서귀포시, ,1***,계획관리,368,50130,서귀포시, ,법인,대정읍 구억리,서귀포시,제주특별자치도
2017,127.82,집합,숙박,개인, , ,"75,000",15,11,2025,중개거래,제주 서귀포시,5,2518,계획관리, ,50130,서귀포시, ,개인,안덕면 서광리,서귀포시,제주특별자치도
2002,4.75,집합,숙박,개인, , ,"1,600",27,11,2025,직거래, ,27,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2017,184.48,일반,제2종근린생활,개인, , ,"36,300",25,11,2025,직거래, , ,5**,계획관리,673,50130,서귀포시, ,개인,표선면 성읍리,서귀포시,제주특별자치도
2017,83.02,일반,제2종근린생활,개인, , ,"17,800",26,11,2025,중개거래,제주 제주시, ,2***,계획관리,228,50130,서귀포시, ,법인,안덕면 사계리,서귀포시,제주특별자치도
2002,5.7,집합,숙박,개인, , ,"1,630",18,11,2025,직거래, ,22,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2019,26.38,집합,숙박,개인, , ,"6,800",19,11,2025,중개거래,제주 서귀포시,6,2180,일반상업, ,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
2014,99.38,집합,숙박,개인, , ,"51,000",17,11,2025,직거래, , ,105,자연녹지, ,50130,서귀포시, ,개인,성산읍 고성리,서귀포시,제주특별자치도
2018,19.7,집합,숙박,개인, , ,"5,300",15,11,2025,중개거래,제주 서귀포시,10,313-6,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2017,22.4,집합,숙박,개인, , ,"3,900",8,11,2025,직거래, ,10,325-1,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2019,1252.54,일반,제1종근린생활,개인, , ,"270,000",14,11,2025,중개거래,제주 서귀포시, ,1***,자연녹지,1264,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
2015,25.27,집합,숙박,법인, , ,"17,000",11,11,2025,직거래, ,6,1522-2,준주거, ,50130,서귀포시, ,개인,서호동,서귀포시,제주특별자치도
2015,25.27,집합,숙박,법인,25.11.13,O,"17,000",11,11,2025,직거래, ,6,1522-2,준주거, ,50130,서귀포시, ,개인,서호동,서귀포시,제주특별자치도
1982,4.49,집합,숙박,법인, , ,500,1,11,2025,직거래, ,5,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
 ,4.49,집합,숙박,법인, , ,500,1,11,2025,직거래, ,2,2822-5,자연녹지, ,50130,서귀포시,지분,법인,색달동,서귀포시,제주특별자치도
2019,24.07,집합,숙박,개인, , ,"5,000",5,11,2025,직거래, ,3,2180,일반상업, ,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
2020,26.46,집합,숙박,개인, , ,"7,800",2,11,2025,중개거래,제주 서귀포시,7,322-6,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2017,222.59,집합,숙박,법인, , ,"203,000",31,12,2025,직거래, ,60,2518,계획관리, ,50130,서귀포시, ,법인,안덕면 서광리,서귀포시,제주특별자치도
2019,22.0,집합,제1종근린생활,개인, , ,"37,000",19,12,2025,직거래, ,1,2377,제1종전용주거, ,50130,서귀포시,지분,개인,대정읍 보성리,서귀포시,제주특별자치도
1988,353.48,일반,제1종근린생활,개인, , ,"48,957",15,12,2025,직거래, , ,6**,준주거,301,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2012,56.75,집합,숙박,개인, , ,"10,000",17,12,2025,직거래, ,10,494,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2002,4.75,집합,숙박,개인, , ,"1,650",24,12,2025,직거래, ,22,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2019,54.15,집합,제1종근린생활,개인, , ,"58,878",18,12,2025,직거래, ,1,2476,일반상업, ,50130,서귀포시, ,법인,대정읍 보성리,서귀포시,제주특별자치도
2019,115.81,집합,제1종근린생활,개인, , ,"125,922",18,12,2025,직거래, ,1,2476,일반상업, ,50130,서귀포시, ,법인,대정읍 보성리,서귀포시,제주특별자치도
2015,24.8,일반,제2종근린생활,개인, , ,"8,700",30,12,2025,직거래, , ,4**,자연녹지,125,50130,서귀포시, ,개인,성산읍 고성리,서귀포시,제주특별자치도
2019,46.73,집합,제1종근린생활,개인, , ,"30,000",26,12,2025,직거래, ,1,2476,일반상업, ,50130,서귀포시, ,법인,대정읍 보성리,서귀포시,제주특별자치도
1978,721.13,일반,제2종근린생활,개인, , ,"105,000",26,12,2025,중개거래,제주 서귀포시, ,2**,일반상업,291.6,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2018,50.63,집합,제2종근린생활,개인, , ,"8,000",3,12,2025,중개거래,제주 서귀포시, ,392,준주거, ,50130,서귀포시, ,개인,성산읍 성산리,서귀포시,제주특별자치도
1993,166.09,일반,제1종근린생활,개인, , ,"62,000",23,12,2025,직거래, , ,1***,준주거,265,50130,서귀포시, ,개인,동홍동,서귀포시,제주특별자치도
2014,156.29,집합,숙박,개인, , ,"100,500",16,12,2025,직거래, ,2,2045,자연녹지, ,50130,서귀포시, ,개인,동홍동,서귀포시,제주특별자치도
2018,152.26,집합,숙박,개인, , ,"100,500",22,12,2025,직거래, ,5,2864-32,자연녹지, ,50130,서귀포시, ,개인,색달동,서귀포시,제주특별자치도
2023,299.6,일반,제1종근린생활,개인, , ,"182,000",3,12,2025,직거래, , ,3***,계획관리,1865,50130,서귀포시, ,법인,안덕면 사계리,서귀포시,제주특별자치도
2002,70.4,일반,제2종근린생활,개인, , ,"27,400",15,12,2025,직거래, , ,2**,계획관리,2137,50130,서귀포시, ,개인,남원읍 한남리,서귀포시,제주특별자치도
