buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,76.61,집합,숙박, , , ,"36,000",10,3,2017, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"32,000",10,3,2017, , ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"32,000",10,3,2017, , ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"4,000",10,3,2017, , ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"4,000",10,3,2017, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"20,000",10,3,2017, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,1222.32,일반,제2종근린생활, , , ,"199,000",20,3,2017, , , ,1***,제2종일반주거,570.3,44180,보령시, , ,동대동,보령시,충청남도
1993,19.2,집합,제1종근린생활, , , ,"1,300",20,3,2017, , , ,7**,제2종일반주거, ,44180,보령시, , ,죽정동,보령시,충청남도
1993,20.63,집합,제1종근린생활, , , ,"1,300",20,3,2017, , , ,7**,제2종일반주거, ,44180,보령시, , ,죽정동,보령시,충청남도
1993,20.63,집합,제1종근린생활, , , ,"1,400",20,3,2017, , , ,7**,제2종일반주거, ,44180,보령시, , ,죽정동,보령시,충청남도
1998,98.63,일반,제1종근린생활, , , ,"5,000",7,3,2017, , , ,3**,계획관리,354,44180,보령시, , ,천북면 장은리,보령시,충청남도
2008,77.5,집합,숙박, , , ,"7,325",8,3,2017, , ,13,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,7.75,집합,판매, , , ,"7,000",8,3,2017, , , ,3**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",18,4,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2013,189.58,일반,제2종근린생활, , , ,"26,200",17,4,2017, , , ,2**,보전관리,899,44180,보령시, , ,성주면 성주리,보령시,충청남도
1986,3430.25,일반,숙박, , , ,"115,700",12,4,2017, , , ,4**,준주거,1091.5,44180,보령시,지분, ,대천동,보령시,충청남도
2002,685.26,일반,제1종근린생활, , , ,"55,000",17,4,2017, , , ,1***,계획관리,284.9,44180,보령시, , ,신흑동,보령시,충청남도
2017,303.97,일반,기타, , , ,"145,000",20,4,2017, , , ,1**,계획관리,372,44180,보령시, , ,신흑동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",3,4,2017, , ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1991,194.16,일반,제2종근린생활, , , ,"15,000",7,4,2017, , , ,8*,생산관리,589,44180,보령시, , ,웅천읍 두룡리,보령시,충청남도
1983,210.01,일반,숙박, , , ,"18,000",12,4,2017, , , ,3**,일반상업,109,44180,보령시, , ,대천동,보령시,충청남도
1993,490.01,일반,제1종근린생활, , , ,"114,000",10,4,2017, , , ,1***,계획관리,370.2,44180,보령시, , ,신흑동,보령시,충청남도
2008,58.32,집합,숙박, , , ,900,10,4,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1994,224.0,일반,제2종근린생활, , , ,"21,800",5,4,2017, , , ,2**,계획관리,1642,44180,보령시, , ,청소면 야현리,보령시,충청남도
2005,2614.4,일반,숙박, , , ,"350,000",23,5,2017, , , ,9**,계획관리,3005,44180,보령시, , ,신흑동,보령시,충청남도
2016,590.69,일반,제2종근린생활, , , ,"137,300",31,5,2017, , , ,4**,일반상업,275,44180,보령시, , ,동대동,보령시,충청남도
2016,30.82,집합,제2종근린생활, , , ,"3,840",25,5,2017, , ,1,6**,제2종일반주거, ,44180,보령시, , ,죽정동,보령시,충청남도
1996,490.72,일반,제2종근린생활, , , ,"90,000",1,5,2017, , , ,1***,계획관리,287.2,44180,보령시, , ,신흑동,보령시,충청남도
1994,462.98,일반,제2종근린생활, , , ,"35,500",28,6,2017, , , ,1***,제2종일반주거,273.5,44180,보령시, , ,동대동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",19,6,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",22,6,2017, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1998,60.01,집합,숙박, , , ,"11,400",21,6,2017, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",2,6,2017, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2005,825.66,일반,제2종근린생활, , , ,"90,000",26,6,2017, , , ,1***,제2종일반주거,480.8,44180,보령시, , ,명천동,보령시,충청남도
1992,406.68,일반,제2종근린생활, , , ,"45,000",17,6,2017, , , ,6**,제2종일반주거,191,44180,보령시, , ,죽정동,보령시,충청남도
1994,389.7,일반,숙박, , , ,"30,000",9,6,2017, , , ,1***,계획관리,202,44180,보령시, , ,신흑동,보령시,충청남도
2008,58.32,집합,숙박, , , ,815,1,6,2017, , ,12,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1982,171.0,일반,제1종근린생활, , , ,"25,000",16,6,2017, , , ,3**,준주거,121,44180,보령시, , ,대천동,보령시,충청남도
2003,2139.76,일반,숙박, , , ,"126,620",19,6,2017, , , ,7**,보전관리,2644,44180,보령시, , ,청라면 향천리,보령시,충청남도
1992,64.9,일반,숙박, , , ,"48,580",19,6,2017, , , ,7**,보전관리,1283,44180,보령시, , ,청라면 향천리,보령시,충청남도
2017,21.26,일반,제1종근린생활, , , ,"4,900",3,6,2017, , , ,3**,일반상업,21,44180,보령시, , ,대천동,보령시,충청남도
2014,9.0,일반,제1종근린생활, , , ,"3,000",12,6,2017, , , ,5**,보전관리,49.95,44180,보령시, , ,신흑동,보령시,충청남도
1995,441.7,일반,제2종근린생활, , , ,"60,000",2,6,2017, , , ,7**,계획관리,354.8,44180,보령시, , ,웅천읍 관당리,보령시,충청남도
1998,967.6,일반,숙박, , , ,"108,000",27,7,2017, , , ,1***,계획관리,404.7,44180,보령시, , ,신흑동,보령시,충청남도
1996,1172.23,일반,숙박, , , ,"174,000",22,7,2017, , , ,2***,계획관리,491.8,44180,보령시, , ,신흑동,보령시,충청남도
1978,352.2,일반,제2종근린생활, , , ,"156,000",10,7,2017, , , ,9**,계획관리,147,44180,보령시, , ,신흑동,보령시,충청남도
2005,336.7,일반,제2종근린생활, , , ,"4,500",28,7,2017, , , ,1***,제2종일반주거,151.9,44180,보령시,지분, ,동대동,보령시,충청남도
2008,77.5,집합,숙박, , , ,"1,200",21,7,2017, , ,10,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",10,7,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,58.32,집합,숙박, , , ,"2,875",24,7,2017, , ,7,7**,계획관리, ,44180,보령시, , ,웅천읍 독산리,보령시,충청남도
2002,261.2,일반,제2종근린생활, , , ,"28,000",27,7,2017, , , ,5**,자연녹지,473.5,44180,보령시,지분, ,동대동,보령시,충청남도
2007,236.25,일반,제2종근린생활, , , ,"53,500",10,7,2017, , , ,1***,제2종일반주거,199.2,44180,보령시, , ,동대동,보령시,충청남도
1994,33.77,일반,제1종근린생활, , , ,"3,780",19,7,2017, , , ,7**,제2종일반주거,55,44180,보령시, , ,동대동,보령시,충청남도
2002,90.24,일반,제2종근린생활, , , ,"19,400",14,7,2017, , , ,6**,일반상업,148,44180,보령시, , ,대천동,보령시,충청남도
2000,154.0,일반,제2종근린생활, , , ,"37,200",14,7,2017, , , ,6**,일반상업,251,44180,보령시, , ,대천동,보령시,충청남도
1996,192.0,일반,제2종근린생활, , , ,"39,000",13,7,2017, , , ,4**,생산녹지,942,44180,보령시, , ,죽정동,보령시,충청남도
 ,42.42,일반,제2종근린생활, , , ,"8,500",3,7,2017, , , ,1***,제2종일반주거,193.3,44180,보령시, , ,동대동,보령시,충청남도
1930,796.69,일반,업무, , , ,"295,200",9,8,2017, , , ,3**,일반상업,400,44180,보령시, , ,대천동,보령시,충청남도
1994,146.1,일반,제1종근린생활, , , ,"20,000",20,8,2017, , , ,7**,제2종일반주거,357.3,44180,보령시, , ,동대동,보령시,충청남도
1995,1869.61,일반,숙박, , , ,"56,700",1,8,2017, , , ,2***,계획관리,589.3,44180,보령시, , ,신흑동,보령시,충청남도
2016,96.14,일반,제1종근린생활, , , ,"8,400",18,8,2017, , , ,4**,계획관리,389,44180,보령시, , ,천북면 낙동리,보령시,충청남도
1995,1345.56,일반,숙박, , , ,"130,000",17,8,2017, , , ,6**,일반상업,247,44180,보령시, , ,대천동,보령시,충청남도
1945,60.37,일반,제2종근린생활, , , ,"12,500",11,8,2017, , , ,1**,일반상업,43,44180,보령시, , ,대천동,보령시,충청남도
1997,11.16,집합,판매, , , ,"1,500",3,8,2017, , , ,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
1997,16.15,집합,판매, , , ,"4,000",3,8,2017, , ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2012,353.44,일반,제1종근린생활, , , ,"89,870",28,9,2017, , , ,2**,일반상업,165.45,44180,보령시,지분, ,대천동,보령시,충청남도
2012,353.44,일반,제1종근린생활, , , ,"93,000",28,9,2017, , , ,2**,일반상업,235.0,44180,보령시,지분, ,대천동,보령시,충청남도
1996,1172.23,일반,숙박, , , ,"174,000",22,9,2017, , , ,2***,계획관리,491.8,44180,보령시, , ,신흑동,보령시,충청남도
1994,467.25,일반,제2종근린생활, , , ,"7,500",21,9,2017, , , ,5*,일반공업,1418.0,44180,보령시, , ,웅천읍 대천리,보령시,충청남도
2012,111.6,일반,제2종근린생활, , , ,"27,000",6,9,2017, , , ,1***,계획관리,193.2,44180,보령시, , ,신흑동,보령시,충청남도
2005,336.7,일반,제2종근린생활, , , ,"67,000",11,9,2017, , , ,1***,제2종일반주거,455.7,44180,보령시, , ,동대동,보령시,충청남도
2000,95.25,일반,제1종근린생활, , , ,"2,400",15,9,2017, , , ,4**,계획관리,267.0,44180,보령시, , ,주산면 화평리,보령시,충청남도
2004,67.2,일반,제2종근린생활, , , ,"6,000",15,9,2017, , , ,6*,계획관리,235.0,44180,보령시, , ,주포면 봉당리,보령시,충청남도
2016,198.77,일반,제1종근린생활, , , ,"36,000",8,9,2017, , , ,4**,일반상업,305.0,44180,보령시, , ,동대동,보령시,충청남도
2002,417.0,일반,제2종근린생활, , , ,"46,102",7,10,2017, , , ,1***,계획관리,244,44180,보령시, , ,신흑동,보령시,충청남도
1994,246.71,일반,제2종근린생활, , , ,"63,898",7,10,2017, , , ,1***,계획관리,142.3,44180,보령시, , ,신흑동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",31,10,2017, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",19,10,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1988,814.32,일반,제1종근린생활, , , ,"50,000",25,10,2017, , , ,7**,준주거,636,44180,보령시, , ,웅천읍 대창리,보령시,충청남도
1998,30.24,집합,제2종근린생활, , , ,"8,500",24,10,2017, , ,1,3**,제2종일반주거, ,44180,보령시, , ,대천동,보령시,충청남도
2008,5.81,집합,판매, , , ,"4,300",23,10,2017, , ,1,3**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2005,1826.85,집합,제1종근린생활, , , ,"61,001",21,11,2017, , , ,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",30,11,2017, , ,10,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2002,362.68,일반,숙박, , , ,"40,000",7,11,2017, , , ,2***,계획관리,241.7,44180,보령시, , ,신흑동,보령시,충청남도
2003,756.55,일반,제1종근린생활, , , ,"90,000",8,11,2017, , , ,1***,제2종일반주거,323.3,44180,보령시, , ,동대동,보령시,충청남도
2005,94.62,집합,제2종근린생활, , , ,"4,501",21,11,2017, , ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2005,66.12,집합,제2종근린생활, , , ,"3,201",21,11,2017, , ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2004,799.34,일반,제2종근린생활, , , ,"95,000",2,11,2017, , , ,1***,계획관리,469.5,44180,보령시, , ,신흑동,보령시,충청남도
2003,683.66,일반,숙박, , , ,"83,500",16,11,2017, , , ,1***,계획관리,366.5,44180,보령시, , ,신흑동,보령시,충청남도
2004,799.34,일반,제2종근린생활, , , ,"95,000",2,11,2017, , , ,1***,계획관리,469.5,44180,보령시, , ,신흑동,보령시,충청남도
2008,77.2,집합,숙박, , , ,800,29,11,2017, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1952,49.78,일반,제1종근린생활, , , ,"3,440",18,11,2017, , , ,3**,계획관리,98,44180,보령시, , ,청소면 진죽리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",20,11,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,88.94,일반,제1종근린생활, , , ,"10,000",8,11,2017, , , ,6**,보전관리,114,44180,보령시, , ,남포면 월전리,보령시,충청남도
2012,94.5,일반,제1종근린생활, , , ,"7,200",15,11,2017, , , ,6*,자연녹지,257.7,44180,보령시,지분, ,명천동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"1,220",13,11,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1983,191.28,일반,제2종근린생활, , , ,"10,000",3,11,2017, , , ,9**,계획관리,181,44180,보령시, , ,청라면 나원리,보령시,충청남도
1993,82.62,일반,제1종근린생활, , , ,"2,000",8,11,2017, , , ,1**,계획관리,350,44180,보령시, , ,성주면 성주리,보령시,충청남도
2008,58.32,집합,숙박, , , ,"2,800",19,12,2017, , ,11,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.5,집합,숙박, , , ,"12,787",27,12,2017, , ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2005,126.4,집합,제1종근린생활, , , ,"6,100",6,12,2017, , ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2008,76.61,집합,숙박, , , ,"13,965",8,12,2017, , ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.5,집합,숙박, , , ,"23,275",8,12,2017, , ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"27,930",8,12,2017, , ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"4,655",8,12,2017, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"32,585",8,12,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"13,965",8,12,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"23,275",8,12,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"13,965",8,12,2017, , ,10,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"4,655",8,12,2017, , ,10,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,285",8,12,2017, , ,10,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.5,집합,숙박, , , ,"4,655",8,12,2017, , ,10,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.71,집합,숙박, , , ,"32,585",8,12,2017, , ,11,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.5,집합,숙박, , , ,"23,275",8,12,2017, , ,11,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"4,655",8,12,2017, , ,12,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"4,655",8,12,2017, , ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"18,620",8,12,2017, , ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1998,60.01,집합,숙박, , , ,"3,800",29,12,2017, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1998,60.01,집합,숙박, , , ,"17,100",28,12,2017, , ,4,2***,계획관리, ,44180,보령시,지분, ,신흑동,보령시,충청남도
1964,46.2,일반,제1종근린생활, , , ,"14,000",16,12,2017, , , ,1**,일반상업,198,44180,보령시, , ,대천동,보령시,충청남도
2005,1826.85,집합,제1종근린생활, , , ,"30,501",7,12,2017, , , ,6**,일반상업, ,44180,보령시,지분, ,대천동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",21,12,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.5,집합,숙박, , , ,"13,965",26,12,2017, , ,10,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1997,46.47,집합,제2종근린생활, , , ,"1,476",27,12,2017, , , ,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
1997,13.64,집합,제2종근린생활, , , ,433,27,12,2017, , , ,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
