buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,47.07,집합,제1종근린생활, ,20.09.17,O,"78,000",17,7,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,161.49,집합,제1종근린생활, ,20.09.17,O,"94,000",17,7,2020, , ,2,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1992,1058.22,일반,제1종근린생활, , , ,"110,000",20,7,2020, , , ,*,제2종일반주거,621,44133,천안시 서북구, , ,직산읍 수헐리,천안시 서북구,충청남도
2019,183.0,집합,제1종근린생활, , , ,"85,000",13,7,2020, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1995,59.78,집합,제1종근린생활, , , ,"3,600",24,7,2020, , ,1,8**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2019,385.12,집합,제1종근린생활, , , ,"117,222",1,7,2020, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,72.5,집합,제1종근린생활, , , ,"24,800",7,7,2020, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,139.86,집합,제1종근린생활, ,20.07.27,O,"77,000",6,7,2020, , ,3,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,107.64,집합,교육연구, , , ,"31,000",14,7,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,33.6,집합,제1종근린생활, , , ,"52,000",1,7,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,119.7,집합,제2종근린생활, , , ,"28,000",4,7,2020, , ,3,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,119.7,집합,제2종근린생활, , , ,"28,000",4,7,2020, , ,3,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,131.49,집합,제1종근린생활, , , ,"11,000",10,7,2020, , ,2,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,82.8,집합,업무, , , ,"7,350",2,7,2020, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,733.17,일반,제2종근린생활, , , ,"120,000",2,7,2020, , , ,6**,제2종일반주거,368.5,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2019,86.37,집합,제2종근린생활, , , ,"48,689",2,7,2020, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,25.62,집합,제1종근린생활, , , ,"25,000",1,7,2020, , ,1,8**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2005,73.26,집합,교육연구, , , ,"7,500",1,7,2020, , ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,133.67,집합,제2종근린생활, ,20.07.03,O,"25,680",1,7,2020, , , ,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2020,133.67,집합,제2종근린생활, ,20.07.03,O,"25,680",1,7,2020, , , ,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2008,1302.96,일반,업무, , , ,"177,700",31,8,2020, , , ,1***,제2종일반주거,523.4,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2008,1302.96,일반,업무, ,20.09.22,O,"177,700",31,8,2020, , , ,1***,제2종일반주거,523.4,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1992,225.09,일반,제2종근린생활, , , ,"15,646",31,8,2020, , , ,3**,제2종일반주거,107.5,44133,천안시 서북구,지분, ,백석동,천안시 서북구,충청남도
2017,40.32,집합,제2종근린생활, , , ,"41,243",28,8,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,47.04,집합,제1종근린생활, , , ,"6,200",21,8,2020, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,104.52,집합,교육연구, , , ,"10,000",10,8,2020, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,101.84,집합,교육연구, , , ,"10,000",10,8,2020, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2019,115.62,집합,제1종근린생활, , , ,"42,626",24,8,2020, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,47.69,집합,제1종근린생활, , , ,"53,576",18,8,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1994,35.4,집합,제1종근린생활, , , ,"2,400",18,8,2020, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2020,90.0,일반,제1종근린생활, , , ,"20,000",28,8,2020, , , ,6*,준주거,153,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
2003,390.44,일반,제1종근린생활, , , ,"76,000",5,8,2020, , , ,9**,제2종일반주거,232.6,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,319.72,집합,기타, , , ,"33,292",27,8,2020, , ,2,9**,제2종일반주거, ,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
2014,460.58,집합,기타, , , ,"47,958",27,8,2020, , ,2,9**,제2종일반주거, ,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
1997,662.64,일반,제2종근린생활, , , ,"113,000",19,8,2020, , , ,1***,제2종일반주거,341.9,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2012,217.67,일반,제2종근린생활, , , ,"191,520",24,8,2020, , , ,4**,제2종일반주거,496,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2018,131.1,집합,교육연구, , , ,"37,500",22,8,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,134.72,일반,업무, , , ,"6,558",19,8,2020, , , ,2*,계획관리,218.25,44133,천안시 서북구,지분, ,성환읍 우신리,천안시 서북구,충청남도
2004,128.9,집합,제2종근린생활, , , ,"10,700",11,8,2020, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2018,32.99,집합,제1종근린생활, , , ,"48,327",10,8,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,38.6,집합,제1종근린생활, , , ,"61,931",10,8,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2012,94.89,일반,제1종근린생활, ,20.08.24,O,"38,000",14,8,2020, , , ,1***,제2종일반주거,159.4,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2019,86.42,집합,제1종근린생활, , , ,"34,080",3,8,2020, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,25.13,집합,제2종근린생활, , , ,"12,000",4,8,2020, , ,2,6**,제3종일반주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2016,50.55,집합,제2종근린생활, , , ,"50,000",1,8,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,45.2,집합,제2종근린생활, , , ,"63,314",21,9,2020, , , ,9*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2002,133.4,집합,제2종근린생활, , , ,"18,000",26,9,2020, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2015,79.5,집합,판매, , , ,"33,000",28,9,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1992,784.01,일반,제1종근린생활, , , ,"71,000",24,9,2020, , , ,6**,제2종일반주거,312,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,165.96,집합,제1종근린생활, , , ,"41,500",29,9,2020, , ,5,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,1514.86,일반,제1종근린생활, , , ,"460,000",22,9,2020, , , ,1***,제2종일반주거,604,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1990,351.6,일반,제1종근린생활, , , ,"35,000",26,9,2020, , , ,6**,제2종일반주거,156.3,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2020,78.93,집합,제1종근린생활, , , ,"40,125",24,9,2020, , ,2,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2006,650.79,일반,기타, , , ,"107,700",17,9,2020, , , ,1**,일반상업,249,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,46.8,집합,제2종근린생활, , , ,"17,400",23,9,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"8,000",23,9,2020, , ,4,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2020,78.68,집합,제1종근린생활, , , ,"40,660",23,9,2020, , ,2,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2017,99.3,집합,제2종근린생활, , , ,"41,000",8,9,2020, , ,2,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,41.58,집합,제1종근린생활, , , ,"41,000",25,9,2020, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2015,194.7,일반,제2종근린생활, , , ,"55,500",28,9,2020, , , ,1**,자연녹지,989,44133,천안시 서북구, , ,성거읍 소우리,천안시 서북구,충청남도
2020,51.46,집합,제2종근린생활, , , ,"23,647",17,9,2020, , ,2,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2005,77.76,집합,교육연구, , , ,"6,500",29,9,2020, , ,6,7**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2005,102.87,집합,교육연구, , , ,"9,000",29,9,2020, , ,6,7**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2016,34.35,집합,제2종근린생활, , , ,"31,000",19,9,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,205.83,집합,제1종근린생활, , , ,"45,250",10,9,2020, , ,4,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2002,60.0,집합,제1종근린생활, , , ,"7,300",3,9,2020, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2020,514.37,집합,교육연구, , , ,"129,819",11,9,2020, , ,5,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,514.37,집합,교육연구, , , ,"167,903",11,9,2020, , ,4,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,516.4,집합,교육연구, , , ,"200,678",11,9,2020, , ,3,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,488.79,집합,교육연구, , , ,"270,000",11,9,2020, , ,2,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,49.35,집합,제2종근린생활, , , ,"22,000",7,9,2020, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,42.57,집합,제1종근린생활, , , ,"38,200",8,9,2020, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2016,30.6,집합,제1종근린생활, , , ,"33,200",15,9,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,146.22,집합,제2종근린생활, , , ,"20,500",17,9,2020, , ,5,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1997,597.24,일반,교육연구, , , ,"82,000",3,9,2020, , , ,9*,자연녹지,724,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2004,161.56,집합,제1종근린생활, , , ,"20,000",5,9,2020, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,69.6,집합,제1종근린생활, , , ,"8,000",5,9,2020, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1994,310.5,일반,제1종근린생활, , , ,"91,000",10,9,2020, , , ,6**,생산녹지,671,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
2004,218.26,집합,제1종근린생활, ,20.09.22,O,"20,500",17,9,2020, , ,5,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,97.86,집합,제2종근린생활, , , ,"22,400",5,9,2020, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,67.57,집합,제2종근린생활, , , ,"15,000",5,9,2020, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,135.78,집합,제2종근린생활, , , ,"28,000",5,9,2020, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,85.0,집합,제2종근린생활, , , ,"18,600",5,9,2020, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,46.74,집합,제2종근린생활, , , ,"35,850",14,9,2020, , ,1,1***,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2017,46.74,집합,제2종근린생활, , , ,"35,850",14,9,2020, , ,1,1***,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2003,993.93,일반,제1종근린생활, , , ,"80,000",9,9,2020, , , ,7**,제2종일반주거,104.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,61.62,집합,제1종근린생활, , , ,"61,000",2,9,2020, , , ,1***,제3종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,30.83,집합,제2종근린생활, , , ,"45,157",1,9,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,30.83,집합,제2종근린생활, , , ,"45,157",1,9,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,298.64,집합,제2종근린생활, , , ,"25,000",10,9,2020, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,13.6,집합,제1종근린생활, , , ,"2,000",9,9,2020, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,298.64,집합,제2종근린생활, ,20.09.14,O,"25,000",10,9,2020, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1995,1033.3,일반,제1종근린생활, , , ,"90,000",4,9,2020, , , ,1*,제2종일반주거,529,44133,천안시 서북구, , ,성거읍 송남리,천안시 서북구,충청남도
2001,2375.14,일반,숙박, , , ,"275,000",2,9,2020, , , ,7**,일반상업,886.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2020,49.6,집합,제1종근린생활, , , ,"47,730",2,9,2020, , ,1,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,1482.69,일반,숙박, , , ,"320,000",15,10,2020, , , ,2**,일반상업,495,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1987,138.96,일반,제2종근린생활, , , ,"67,000",15,10,2020, , , ,2**,일반상업,176,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2019,213.28,집합,제1종근린생활, , , ,"109,796",26,10,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,제1종근린생활, , , ,"25,296",26,10,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,제1종근린생활, , , ,"25,296",26,10,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,59.04,집합,제1종근린생활, , , ,"30,362",26,10,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,59.04,집합,제1종근린생활, , , ,"30,362",26,10,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,제1종근린생활, , , ,"25,296",26,10,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,제1종근린생활, , , ,"25,296",26,10,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,제1종근린생활, , , ,"25,296",26,10,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,385.12,집합,제1종근린생활, , , ,"125,747",23,10,2020, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
