buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,19.46,집합,숙박, , , ,260,19,5,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2013,165.12,집합,제2종근린생활, , , ,"65,000",12,5,2014, , ,2,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1995,31.5,집합,제1종근린생활, , , ,"2,500",19,5,2014, , ,2,8*,계획관리, ,44200,아산시, , ,좌부동,아산시,충청남도
1995,31.5,집합,제1종근린생활, , , ,"2,500",16,5,2014, , ,2,8*,계획관리, ,44200,아산시, , ,좌부동,아산시,충청남도
2011,317.6,일반,제2종근린생활, , , ,"96,500",19,6,2014, , , ,4**,제2종일반주거,667,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2002,1497.28,일반,숙박, , , ,"160,000",19,6,2014, , , ,2**,계획관리,993.2,44200,아산시, , ,음봉면 신수리,아산시,충청남도
2010,393.39,집합,제1종근린생활, , , ,"30,000",20,6,2014, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2009,77.92,집합,제1종근린생활, , , ,"74,000",19,6,2014, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2007,38.4,집합,제1종근린생활, , , ,"9,405",19,6,2014, , ,3,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2007,38.4,집합,제1종근린생활, , , ,"9,405",19,6,2014, , ,3,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2007,30.34,집합,제1종근린생활, , , ,"7,452",19,6,2014, , ,3,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2007,35.84,집합,제1종근린생활, , , ,"8,740",19,6,2014, , ,3,1***,제2종일반주거, ,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2012,33.62,집합,제1종근린생활, , , ,"20,000",11,6,2014, , ,1,1***,일반공업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2012,34.04,집합,제1종근린생활, , , ,"20,000",11,6,2014, , ,1,1***,일반공업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
2002,429.66,일반,제2종근린생활, , , ,"41,648",23,6,2014, , , ,1***,제2종일반주거,249.1,44200,아산시, , ,온천동,아산시,충청남도
2008,25.73,집합,제1종근린생활, , , ,"22,000",20,6,2014, , ,1,4**,제3종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
1992,33.18,일반,숙박, , , ,858,12,6,2014, , ,4,2**,자연녹지,4.22,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,6,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2008,27.09,집합,제2종근린생활, , , ,"8,250",15,6,2014, , ,2,4**,제3종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2008,27.09,집합,제2종근린생활, , , ,"8,250",15,6,2014, , ,2,4**,제3종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2008,249.6,일반,제2종근린생활, , , ,"47,000",12,6,2014, , , ,1***,제2종일반주거,430.9,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2012,334.97,집합,제2종근린생활, , , ,"56,000",20,6,2014, , ,6,1***,준주거, ,44200,아산시, , ,용화동,아산시,충청남도
1990,416.64,일반,제2종근린생활, , , ,"21,500",18,6,2014, , , ,3**,제2종일반주거,457,44200,아산시, , ,배방읍 세출리,아산시,충청남도
2007,157.32,일반,제2종근린생활, , , ,"37,000",13,6,2014, , , ,9**,제2종일반주거,263.7,44200,아산시, , ,배방읍 북수리,아산시,충청남도
1998,37.8,집합,제2종근린생활, , , ,"10,500",12,6,2014, , ,1,5**,제2종일반주거, ,44200,아산시, , ,용화동,아산시,충청남도
2007,23.6,집합,제2종근린생활, , , ,"10,000",3,6,2014, , ,1,1***,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2011,430.7,일반,숙박, , , ,"120,000",5,6,2014, , , ,5**,제2종일반주거,997.11,44200,아산시, , ,모종동,아산시,충청남도
2013,375.87,집합,제1종근린생활, , , ,"28,243",21,7,2014, , ,2,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1984,67.0,일반,제1종근린생활, , , ,"9,500",29,7,2014, , , ,2**,제1종일반주거,115,44200,아산시, , ,영인면 아산리,아산시,충청남도
2003,58.65,일반,제2종근린생활, , , ,"5,444",21,7,2014, , , ,5*,보전관리,100,44200,아산시, , ,음봉면 산정리,아산시,충청남도
2003,22.88,일반,제1종근린생활, , , ,"10,556",21,7,2014, , , ,5*,보전관리,285,44200,아산시, , ,음봉면 산정리,아산시,충청남도
2007,1668.29,일반,기타, , , ,"280,000",1,7,2014, , , ,1***,제2종일반주거,712.7,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2013,195.16,집합,제2종근린생활, , , ,"87,000",9,7,2014, , ,3,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2014,628.0,일반,제2종근린생활, , , ,"135,000",1,7,2014, , , ,1***,준주거,330,44200,아산시, , ,용화동,아산시,충청남도
1985,115.2,일반,제2종근린생활, , , ,"12,000",12,7,2014, , , ,6*,일반상업,66,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2014,196.0,일반,제2종근린생활, , , ,"29,500",21,7,2014, , , ,6**,계획관리,1124,44200,아산시, , ,음봉면 산동리,아산시,충청남도
1992,4.98,일반,숙박, , , ,200,28,7,2014, , ,3,2**,자연녹지,6.33,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1992,25.61,집합,숙박, , , ,200,30,7,2014, , ,6,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1984,988.2,일반,제2종근린생활, , , ,"30,000",29,7,2014, , , ,8*,일반상업,182.55,44200,아산시,지분, ,온천동,아산시,충청남도
2005,42.0,집합,숙박, , , ,270,23,7,2014, , ,7,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1992,51.76,집합,숙박, , , ,750,21,7,2014, , ,11,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2007,50.4,집합,제1종근린생활, , , ,"12,500",11,7,2014, , ,3,5**,계획관리, ,44200,아산시, , ,배방읍 갈매리,아산시,충청남도
2007,50.4,집합,제1종근린생활, , , ,"12,500",11,7,2014, , ,3,5**,계획관리, ,44200,아산시, , ,배방읍 갈매리,아산시,충청남도
1995,2378.16,일반,기타, , , ,"75,000",18,7,2014, , , ,1**,생산관리,1389.5,44200,아산시,지분, ,송악면 마곡리,아산시,충청남도
1982,43.44,집합,숙박, , , ,300,21,7,2014, , ,2,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
1999,32.34,집합,제1종근린생활, , , ,"11,000",16,7,2014, , ,1,1**,제2종일반주거, ,44200,아산시, , ,실옥동,아산시,충청남도
1982,43.44,집합,숙박, , , ,250,14,7,2014, , ,7,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
2009,143.23,집합,제2종근린생활, , , ,"23,300",9,7,2014, , ,2,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2006,74.94,집합,제2종근린생활, , , ,"8,240",9,7,2014, , ,3,1**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
1995,186.0,일반,제2종근린생활, , , ,"19,800",3,7,2014, , , ,5**,제2종일반주거,175.3,44200,아산시, , ,모종동,아산시,충청남도
1930,59.5,일반,제1종근린생활, , , ,"8,052",8,7,2014, , , ,4**,제1종일반주거,244,44200,아산시, , ,영인면 아산리,아산시,충청남도
1995,320.02,일반,기타, , , ,"80,000",4,7,2014, , , ,6*,계획관리,2514,44200,아산시, , ,도고면 와산리,아산시,충청남도
2011,458.3,일반,제2종근린생활, , , ,"32,000",31,8,2014, , , ,1***,농림,1640,44200,아산시, , ,영인면 신봉리,아산시,충청남도
2002,94.31,일반,제1종근린생활, , , ,"13,500",12,8,2014, , , ,8**,제2종일반주거,56.36,44200,아산시, , ,용화동,아산시,충청남도
2002,1160.0,일반,숙박, , , ,"110,000",27,8,2014, , , ,2**,계획관리,844.6,44200,아산시, , ,음봉면 신수리,아산시,충청남도
2004,33.75,집합,제1종근린생활, , , ,"3,100",25,8,2014, , ,1,1**,계획관리, ,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
2008,74.4,일반,제1종근린생활, , , ,"6,500",7,8,2014, , , ,6**,계획관리,179,44200,아산시, , ,송악면 동화리,아산시,충청남도
1992,66.36,일반,숙박, , , ,611,18,8,2014, , ,6,2**,자연녹지,8.44,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,258.19,일반,제2종근린생활, , , ,"50,000",28,8,2014, , , ,1**,제2종일반주거,433,44200,아산시, , ,방축동,아산시,충청남도
2006,98.0,일반,제2종근린생활, , , ,"22,000",21,8,2014, , , ,1*,계획관리,998,44200,아산시, , ,인주면 모원리,아산시,충청남도
1997,34.02,집합,제2종근린생활, , , ,"13,000",18,8,2014, , ,1,2**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2006,50.73,집합,제1종근린생활, , , ,"13,000",28,8,2014, , ,3,2**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2006,63.0,집합,제1종근린생활, , , ,"16,000",28,8,2014, , ,3,2**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2006,48.78,집합,제1종근린생활, , , ,"49,000",28,8,2014, , ,1,2**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2006,47.74,집합,제1종근린생활, , , ,"29,000",28,8,2014, , ,1,2**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2000,49.77,집합,숙박, , , ,"1,000",18,8,2014, , , ,2**,자연녹지, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,13,8,2014, , , ,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2011,464.54,일반,제1종근린생활, , , ,"10,000",13,8,2014, , , ,1***,준주거,173.25,44200,아산시,지분, ,배방읍 장재리,아산시,충청남도
2007,66.6,집합,제1종근린생활, , , ,"4,500",25,9,2014, , ,2,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2007,66.6,집합,제1종근린생활, , , ,"4,500",25,9,2014, , ,2,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2007,107.4,집합,제2종근린생활, , , ,"7,000",25,9,2014, , ,2,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2007,66.6,집합,제2종근린생활, , , ,"4,500",25,9,2014, , ,2,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2007,66.6,집합,제2종근린생활, , , ,"4,500",25,9,2014, , ,2,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2007,66.6,집합,제2종근린생활, , , ,"4,500",25,9,2014, , ,2,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2002,1166.05,일반,숙박, , , ,"91,281",18,9,2014, , , ,2**,계획관리,748.7,44200,아산시, , ,음봉면 신수리,아산시,충청남도
2014,23.94,집합,제2종근린생활, , , ,"28,500",24,9,2014, , ,1,1***,제3종일반주거, ,44200,아산시, , ,용화동,아산시,충청남도
2013,108.54,집합,제2종근린생활, , , ,"34,400",3,9,2014, , ,3,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,133.44,집합,제2종근린생활, , , ,"45,600",3,9,2014, , ,3,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1985,166.0,일반,제2종근린생활, , , ,"27,000",24,9,2014, , , ,1***,제2종일반주거,185.4,44200,아산시, , ,온천동,아산시,충청남도
2006,271.24,일반,제2종근린생활, , , ,"45,000",18,9,2014, , , ,1***,제2종일반주거,236.5,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2001,1993.41,일반,숙박, , , ,"144,000",18,9,2014, , , ,2**,계획관리,1048.3,44200,아산시, , ,음봉면 신수리,아산시,충청남도
1996,1599.81,일반,숙박, , , ,"153,000",24,9,2014, , , ,2*,계획관리,1005,44200,아산시, , ,염치읍 서원리,아산시,충청남도
1992,6.64,일반,숙박, , , ,225,25,9,2014, , ,5,2**,자연녹지,8.44,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1992,3.32,일반,숙박, , , ,120,25,9,2014, , ,5,2**,자연녹지,4.22,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1998,291.56,일반,제2종근린생활, , , ,"11,265",18,9,2014, , , ,4*,보전관리,236,44200,아산시,지분, ,송악면 동화리,아산시,충청남도
2013,58.48,집합,제1종근린생활, , , ,"10,400",15,9,2014, , ,1,1**,일반상업, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2013,15.64,집합,제1종근린생활, , , ,"3,900",15,9,2014, , ,2,1**,일반상업, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2013,15.64,집합,제1종근린생활, , , ,"3,900",15,9,2014, , ,2,1**,일반상업, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2013,15.64,집합,제1종근린생활, , , ,"3,900",15,9,2014, , ,2,1**,일반상업, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2013,15.64,집합,제1종근린생활, , , ,"3,900",15,9,2014, , ,2,1**,일반상업, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2013,23.43,집합,제1종근린생활, , , ,"5,800",15,9,2014, , ,2,1**,일반상업, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2013,23.43,집합,제1종근린생활, , , ,"5,800",15,9,2014, , ,2,1**,일반상업, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2013,15.64,집합,제1종근린생활, , , ,"3,900",15,9,2014, , ,4,1**,일반상업, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2013,15.64,집합,제1종근린생활, , , ,"3,900",15,9,2014, , ,4,1**,일반상업, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2013,23.43,집합,제1종근린생활, , , ,"5,800",15,9,2014, , ,4,1**,일반상업, ,44200,아산시, , ,인주면 밀두리,아산시,충청남도
2008,453.0,일반,제2종근린생활, , , ,"56,500",2,9,2014, , , ,9**,제2종일반주거,226.3,44200,아산시, , ,배방읍 북수리,아산시,충청남도
1999,39.0,집합,제2종근린생활, , , ,"14,000",2,9,2014, , ,1,5**,제2종일반주거, ,44200,아산시, , ,용화동,아산시,충청남도
2011,206.04,일반,제1종근린생활, , , ,"30,000",17,9,2014, , , ,2**,계획관리,1245,44200,아산시, , ,음봉면 원남리,아산시,충청남도
2013,206.4,집합,제1종근린생활, , , ,"30,750",11,9,2014, , ,7,1***,일반상업, ,44200,아산시,지분, ,배방읍 장재리,아산시,충청남도
2013,227.98,집합,제1종근린생활, , , ,"34,250",11,9,2014, , ,7,1***,일반상업, ,44200,아산시,지분, ,배방읍 장재리,아산시,충청남도
2010,42.64,집합,제2종근린생활, , , ,"11,200",1,9,2014, , ,2,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2010,105.91,집합,업무, , , ,"27,400",1,9,2014, , ,2,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2010,136.85,집합,업무, , , ,"35,400",1,9,2014, , ,2,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2010,101.15,집합,업무, , , ,"26,000",1,9,2014, , ,2,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
1996,1481.28,일반,제1종근린생활, , , ,"135,000",28,10,2014, , , ,5**,준주거,425,44200,아산시, , ,신창면 읍내리,아산시,충청남도
2010,765.96,일반,기타, , , ,"110,000",20,10,2014, , , ,4**,계획관리,826,44200,아산시, , ,신창면 남성리,아산시,충청남도
2004,329.8,일반,제2종근린생활, , , ,"62,000",31,10,2014, , , ,7**,제2종일반주거,560.1,44200,아산시, , ,용화동,아산시,충청남도
1998,126.68,일반,제2종근린생활, , , ,"26,250",15,10,2014, , , ,1**,계획관리,500,44200,아산시, , ,음봉면 삼거리,아산시,충청남도
1992,9.95,일반,숙박, , , ,150,17,10,2014, , ,3,2**,자연녹지,12.66,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2010,34.5,집합,제1종근린생활, , , ,"12,000",16,10,2014, , ,1,4**,계획관리, ,44200,아산시, , ,신인동,아산시,충청남도
2004,75.35,일반,제1종근린생활, , , ,"29,500",27,10,2014, , , ,3**,자연녹지,410,44200,아산시, , ,득산동,아산시,충청남도
2008,406.0,일반,제2종근린생활, , , ,"55,900",6,10,2014, , , ,1***,제2종일반주거,267.8,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2009,198.18,일반,제1종근린생활, , , ,"25,000",10,10,2014, , , ,1**,계획관리,579,44200,아산시, , ,둔포면 관대리,아산시,충청남도
1994,107.34,일반,제2종근린생활, , , ,"7,900",15,10,2014, , , ,4**,계획관리,325,44200,아산시, , ,음봉면 소동리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,29,10,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,29,10,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2007,245.43,일반,제1종근린생활, , , ,"25,000",22,10,2014, , , ,1***,제2종일반주거,102.74,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,29,10,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
 ,75.04,집합,제1종근린생활, , , ,"1,350",29,10,2014, , , ,5**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
 ,49.5,집합,숙박, , , ,490,28,10,2014, , ,24,2**,자연녹지, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1984,570.4,일반,제1종근린생활, , , ,"66,000",24,10,2014, , , ,1*,일반상업,499,44200,아산시, , ,온천동,아산시,충청남도
2010,150.04,집합,제1종근린생활, , , ,"43,140",20,10,2014, , ,11,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2010,128.22,집합,제1종근린생활, , , ,"36,860",20,10,2014, , ,11,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
1982,43.44,집합,숙박, , , ,800,17,10,2014, , ,6,4**,일반상업, ,44200,아산시,지분, ,선장면 신성리,아산시,충청남도
