buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,2660.26,일반,제1종근린생활, , , ,"600,000",26,7,2021, , , ,5**,중심상업,1108.6,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1974,278.02,일반,제1종근린생활, , , ,"43,500",21,7,2021, , , ,3**,일반상업,104,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2006,90.84,집합,업무, ,21.08.02,O,"8,000",13,7,2021, , ,6,8**,일반상업, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2000,22.19,집합,판매, , , ,"1,000",20,7,2021, , ,10,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2001,107.52,집합,제2종근린생활, , , ,"6,000",12,7,2021, , ,21,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
1989,333.22,일반,제2종근린생활, , , ,"19,000",13,7,2021, , , ,3**,제2종일반주거,221,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2016,98.28,집합,제1종근린생활, , , ,"20,000",3,7,2021, , ,4,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1998,2757.79,일반,기타, , , ,"95,206",2,7,2021, , , ,1**,자연녹지,600.75,44800,홍성군,지분, ,홍성읍 옥암리,홍성군,충청남도
1998,2757.79,일반,기타, , , ,"95,206",2,7,2021, , , ,1**,자연녹지,600.75,44800,홍성군,지분, ,홍성읍 옥암리,홍성군,충청남도
1991,1279.27,일반,제2종근린생활, , , ,"85,600",1,7,2021, , , ,3**,제2종일반주거,440,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2015,37.74,집합,제1종근린생활, , , ,"55,000",6,7,2021, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,85.88,집합,제2종근린생활, , , ,"21,000",30,8,2021, , ,2,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,85.88,집합,제2종근린생활, , , ,"20,000",30,8,2021, , ,2,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1995,289.53,일반,제2종근린생활, , , ,"23,250",20,8,2021, , , ,6**,제2종일반주거,164.9,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2018,148.84,집합,제1종근린생활, , , ,"20,678",13,8,2021, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,126.44,집합,제1종근린생활, , , ,"17,576",13,8,2021, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2019,100.66,일반,제1종근린생활, , , ,"12,000",15,9,2021, , , ,4*,자연환경보전,368.63,44800,홍성군, , ,서부면 죽도리,홍성군,충청남도
2015,52.6,집합,제1종근린생활, , , ,"32,000",30,9,2021, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,152.84,집합,제1종근린생활, , , ,"47,000",6,9,2021, , ,4,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,141.44,집합,제1종근린생활, , , ,"43,000",6,9,2021, , ,4,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,350.11,집합,업무, , , ,"76,206",14,9,2021, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
 ,334.8,일반,제1종근린생활, , , ,"11,500",17,9,2021, , , ,3**,제2종일반주거,340,44800,홍성군, , ,결성면 읍내리,홍성군,충청남도
2015,1677.69,일반,제1종근린생활, , , ,"533,200",10,9,2021, , , ,1***,근린상업,1172.2,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1995,85.15,집합,제1종근린생활, , , ,"15,921",27,10,2021, , ,1,1**,일반상업, ,44800,홍성군, , ,갈산면 상촌리,홍성군,충청남도
1995,80.07,집합,제1종근린생활, , , ,"14,180",27,10,2021, , ,2,1**,일반상업, ,44800,홍성군, , ,갈산면 상촌리,홍성군,충청남도
2015,123.63,집합,제2종근린생활, , , ,"41,000",30,10,2021, , , ,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2008,251.79,일반,제2종근린생활, , , ,"63,875",12,10,2021, , , ,2**,제2종일반주거,449,44800,홍성군, , ,홍성읍 옥암리,홍성군,충청남도
2016,157.2,집합,제1종근린생활, , , ,"47,839",29,10,2021, , ,2,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,119.21,집합,제1종근린생활, , , ,"21,841",21,10,2021, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,66.5,집합,제1종근린생활, , , ,"11,300",16,10,2021, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,80.66,집합,판매, , , ,"13,700",16,10,2021, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,93.87,일반,제2종근린생활, , , ,"5,500",1,10,2021, , , ,5*,계획관리,287,44800,홍성군, , ,장곡면 오성리,홍성군,충청남도
2016,186.61,집합,제2종근린생활, , , ,"50,500",19,10,2021, , ,5,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2012,331.66,일반,제2종근린생활, , , ,"73,800",20,10,2021, , , ,6**,계획관리,1360,44800,홍성군, , ,구항면 오봉리,홍성군,충청남도
2016,104.8,집합,업무, , , ,"27,392",7,10,2021, , ,2,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,104.8,집합,업무, , , ,"27,392",7,10,2021, , ,2,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,121.38,집합,제1종근린생활, , , ,"21,600",6,10,2021, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2003,1143.16,일반,숙박, , , ,"105,400",9,11,2021,중개거래,서울 종로구, ,3*,계획관리,958,44800,홍성군, , ,홍북읍 대인리,홍성군,충청남도
2003,1143.16,일반,숙박, ,22.01.07,O,"115,000",9,11,2021,중개거래,서울 종로구, ,3*,계획관리,958,44800,홍성군, , ,홍북읍 대인리,홍성군,충청남도
2016,28.04,집합,제2종근린생활, , , ,"12,000",19,11,2021,직거래, ,2,9**,제3종일반주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2017,163.42,집합,제1종근린생활, , , ,"28,199",17,11,2021,직거래, ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2017,142.5,집합,제1종근린생활, , , ,"24,589",17,11,2021,직거래, ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2017,186.67,집합,제1종근린생활, , , ,"32,211",17,11,2021,직거래, ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2017,112.0,집합,제1종근린생활, , , ,"19,326",17,11,2021,직거래, ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1998,491.54,일반,제1종근린생활, , , ,"85,000",5,11,2021,중개거래,충남 홍성군, ,1**,계획관리,1470,44800,홍성군, , ,홍북읍 상하리,홍성군,충청남도
2000,21.6,집합,판매, , , ,500,17,11,2021,직거래, ,10,3**,일반상업, ,44800,홍성군,지분, ,홍성읍 대교리,홍성군,충청남도
2000,21.6,집합,판매, , , ,300,16,11,2021,직거래, ,10,3**,일반상업, ,44800,홍성군,지분, ,홍성읍 대교리,홍성군,충청남도
2000,24.78,집합,판매, , , ,450,15,11,2021,직거래, ,2,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2018,61.52,일반,제1종근린생활, , , ,"13,500",8,11,2021,중개거래,충남 홍성군, ,4**,제2종일반주거,103,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2016,76.25,집합,제2종근린생활, , , ,"43,792",23,12,2021,중개거래,충남 홍성군,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,76.25,집합,제2종근린생활, , , ,"43,792",23,12,2021,중개거래,충남 홍성군,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,88.47,집합,제2종근린생활, , , ,"49,399",23,12,2021,중개거래,충남 홍성군,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,166.82,집합,제1종근린생활, , , ,"24,296",23,12,2021,중개거래,충남 홍성군,2,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,163.17,집합,제1종근린생활, , , ,"23,614",23,12,2021,중개거래,충남 홍성군,3,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,159.31,집합,제1종근린생활, , , ,"23,922",23,12,2021,중개거래,충남 홍성군,3,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,171.87,집합,제2종근린생활, , , ,"21,047",23,12,2021,중개거래,충남 홍성군,4,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,166.82,집합,제2종근린생활, , , ,"20,796",23,12,2021,중개거래,충남 홍성군,4,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,171.87,집합,제2종근린생활, , , ,"20,547",23,12,2021,중개거래,충남 홍성군,5,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,166.82,집합,제2종근린생활, , , ,"20,296",23,12,2021,중개거래,충남 홍성군,5,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1973,622.98,일반,제1종근린생활, , , ,"48,000",28,12,2021,중개거래,충남 홍성군, ,1**,일반상업,515,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
2013,588.57,일반,제1종근린생활, , , ,"110,000",23,12,2021,직거래, , ,3**,일반상업,425,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2002,88.04,일반,제1종근린생활, , , ,"20,000",16,12,2021,중개거래,충남 홍성군, ,2**,일반상업,137,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
2016,104.88,집합,제1종근린생활, , , ,"34,500",21,12,2021,중개거래,충남 홍성군,2,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,136.35,집합,제1종근린생활, , , ,"20,425",30,12,2021,직거래, ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,110.14,집합,제1종근린생활, , , ,"16,499",30,12,2021,직거래, ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,112.14,집합,제1종근린생활, , , ,"16,799",30,12,2021,직거래, ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,116.81,집합,제1종근린생활, , , ,"17,498",30,12,2021,직거래, ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,137.51,집합,제1종근린생활, , , ,"20,599",30,12,2021,직거래, ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,168.09,집합,제1종근린생활, , , ,"25,180",30,12,2021,직거래, ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2009,21.6,집합,제2종근린생활, , , ,"7,811",20,12,2021,직거래, , ,1***,제2종일반주거, ,44800,홍성군, , ,홍성읍 고암리,홍성군,충청남도
1987,83.59,일반,제1종근린생활, , , ,"8,500",2,12,2021,중개거래,충남 홍성군, ,5**,계획관리,318,44800,홍성군, , ,장곡면 천태리,홍성군,충청남도
2018,100.1,집합,제1종근린생활, , , ,"30,000",7,12,2021,중개거래,충남 홍성군,2,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2003,1488.78,일반,제2종근린생활, , , ,"93,595",25,1,2021, , , ,7**,제3종일반주거,727.3,44810,예산군, , ,예산읍 산성리,예산군,충청남도
2003,863.48,일반,제2종근린생활, , , ,"52,405",25,1,2021, , , ,7**,제3종일반주거,396.6,44810,예산군, , ,예산읍 산성리,예산군,충청남도
2019,92.72,집합,업무, , , ,"13,409",26,1,2021, , ,3,9**,준주거, ,44810,예산군, , ,삽교읍 목리,예산군,충청남도
1980,22.58,집합,제1종근린생활, , , ,"5,000",29,1,2021, , , ,3**,일반상업, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1985,63.0,일반,기타, , , ,"3,500",20,1,2021, , , ,6*,계획관리,172,44810,예산군, , ,신암면 종경리,예산군,충청남도
2019,83.59,집합,제2종근린생활, , , ,"20,670",8,1,2021, , ,3,9**,준주거, ,44810,예산군, , ,삽교읍 목리,예산군,충청남도
2019,49.69,집합,제1종근린생활, , , ,"8,100",14,1,2021, , ,1,5**,제2종일반주거, ,44810,예산군, , ,예산읍 신례원리,예산군,충청남도
2007,46.67,집합,숙박, , , ,500,6,1,2021, , ,21,3**,계획관리, ,44810,예산군,지분, ,덕산면 사동리,예산군,충청남도
2019,61.63,집합,업무, , , ,"13,250",15,2,2021, , ,2,9**,준주거, ,44810,예산군, , ,삽교읍 목리,예산군,충청남도
2005,65.0,집합,숙박, , , ,"4,988",22,2,2021, , ,14,3**,계획관리, ,44810,예산군,지분, ,덕산면 사동리,예산군,충청남도
2009,992.06,일반,제2종근린생활, , , ,"100,000",15,2,2021, , , ,8*,농림,2720,44810,예산군, , ,응봉면 신리,예산군,충청남도
2017,32.0,집합,제2종근린생활, , , ,"28,820",26,2,2021, , , ,8**,제3종일반주거, ,44810,예산군, , ,삽교읍 목리,예산군,충청남도
1997,1447.88,일반,숙박, , , ,"144,236",5,2,2021, , , ,2**,자연녹지,1490,44810,예산군, , ,예산읍 향천리,예산군,충청남도
1980,33.39,집합,제2종근린생활, , , ,"6,700",8,2,2021, , , ,3**,일반상업, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2005,374.81,일반,기타, , , ,"60,000",12,2,2021, , , ,1**,제2종일반주거,496,44810,예산군, , ,예산읍 산성리,예산군,충청남도
2017,423.75,일반,제2종근린생활, , , ,"55,900",21,3,2021, , , ,3**,계획관리,510,44810,예산군, , ,삽교읍 신리,예산군,충청남도
1980,563.96,일반,제1종근린생활, ,21.04.08,O,"21,000",23,3,2021, , , ,5**,일반상업,198,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1996,1533.81,일반,제2종근린생활, , , ,"56,000",15,3,2021, , , ,3**,계획관리,799,44810,예산군, , ,덕산면 신평리,예산군,충청남도
1995,77.76,일반,제1종근린생활, , , ,"3,700",27,3,2021, , , ,2**,계획관리,294,44810,예산군, , ,대술면 시산리,예산군,충청남도
2019,92.72,집합,업무, , , ,"19,700",17,3,2021, , ,2,9**,준주거, ,44810,예산군, , ,삽교읍 목리,예산군,충청남도
2019,83.59,집합,업무, , , ,"19,000",10,3,2021, , ,2,9**,준주거, ,44810,예산군, , ,삽교읍 목리,예산군,충청남도
2007,1363.01,일반,제1종근린생활, , , ,"138,500",11,3,2021, , , ,6**,준주거,740.3,44810,예산군,지분, ,예산읍 산성리,예산군,충청남도
1997,98.4,일반,제2종근린생활, , , ,"63,000",10,3,2021, , , ,9*,농림,1157,44810,예산군, , ,응봉면 신리,예산군,충청남도
2019,107.92,집합,판매, , , ,"23,000",2,3,2021, , ,2,9**,준주거, ,44810,예산군, , ,삽교읍 목리,예산군,충청남도
2014,1998.84,일반,숙박, , , ,"234,000",3,3,2021, , , ,4**,준공업,1195,44810,예산군, , ,예산읍 주교리,예산군,충청남도
2017,32.85,일반,업무, , , ,"12,600",17,3,2021, , , ,1**,생산관리,555,44810,예산군, , ,응봉면 평촌리,예산군,충청남도
2007,1363.01,일반,제1종근린생활, ,21.03.29,O,"138,500",11,3,2021, , , ,6**,준주거,740.3,44810,예산군,지분, ,예산읍 산성리,예산군,충청남도
1980,39.08,집합,판매, , , ,"13,700",5,3,2021, , , ,3**,일반상업, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1996,26.64,일반,제2종근린생활, , , ,"4,837",16,3,2021, , , ,1**,계획관리,243,44810,예산군,지분, ,덕산면 대치리,예산군,충청남도
 ,50.35,일반,제2종근린생활, , , ,"2,544",16,3,2021, , , ,1**,계획관리,119,44810,예산군,지분, ,덕산면 대치리,예산군,충청남도
1980,58.5,집합,판매, , , ,"9,000",2,3,2021, , , ,3**,일반상업, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1974,52.89,일반,제1종근린생활, , , ,"3,000",6,3,2021, , , ,3**,제2종일반주거,93,44810,예산군, , ,덕산면 읍내리,예산군,충청남도
2011,554.18,일반,기타, , , ,"40,000",27,4,2021, , , ,9*,계획관리,937.0,44810,예산군, , ,삽교읍 상성리,예산군,충청남도
1993,717.41,일반,제2종근린생활, , , ,"86,500",13,4,2021, , , ,2**,일반상업,552.0,44810,예산군, , ,예산읍 주교리,예산군,충청남도
2019,195.02,일반,제1종근린생활, , , ,"17,000",27,4,2021, , , ,2**,계획관리,751.0,44810,예산군, , ,신암면 종경리,예산군,충청남도
2013,394.74,일반,기타, , , ,"40,000",1,4,2021, , , ,1**,계획관리,1320.0,44810,예산군, , ,덕산면 사동리,예산군,충청남도
2002,308.6,일반,제2종근린생활, , , ,"48,000",16,4,2021, , , ,7**,제2종일반주거,158.8,44810,예산군, , ,예산읍 산성리,예산군,충청남도
2009,426.2,일반,제2종근린생활, , , ,"88,000",2,4,2021, , , ,1**,계획관리,1156.0,44810,예산군, , ,대흥면 상중리,예산군,충청남도
1995,5899.62,일반,제1종근린생활, , , ,"104,832",5,4,2021, , , ,3**,계획관리,1411.11,44810,예산군,지분, ,덕산면 사동리,예산군,충청남도
2008,38.16,일반,제2종근린생활, , , ,"4,800",5,4,2021, , , ,5**,준공업,330.0,44810,예산군, , ,예산읍 주교리,예산군,충청남도
1998,94.5,집합,제2종근린생활, , , ,"6,500",28,5,2021, , , ,2*,계획관리, ,44810,예산군, , ,덕산면 옥계리,예산군,충청남도
1998,90.0,집합,제2종근린생활, , , ,"6,000",28,5,2021, , , ,2*,계획관리, ,44810,예산군, , ,덕산면 옥계리,예산군,충청남도
1975,164.16,일반,제2종근린생활, , , ,"25,600",31,5,2021, , , ,5**,준공업,795,44810,예산군, , ,예산읍 주교리,예산군,충청남도
1998,94.5,집합,제2종근린생활, ,21.07.02,O,"6,500",28,5,2021, , , ,2*,계획관리, ,44810,예산군, , ,덕산면 옥계리,예산군,충청남도
1998,90.0,집합,제2종근린생활, ,21.07.02,O,"6,000",28,5,2021, , , ,2*,계획관리, ,44810,예산군, , ,덕산면 옥계리,예산군,충청남도
