buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,93.6,집합,제1종근린생활, , , ,"19,900",30,11,2022,직거래, ,2,1***,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2014,327.54,일반,제2종근린생활, , , ,"65,000",15,11,2022,직거래, , ,7**,제2종일반주거,342.7,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1997,227.25,일반,제2종근린생활, , , ,"93,000",16,11,2022,중개거래,충남 천안동남구, ,5*,자연녹지,1161,44133,천안시 서북구, , ,성환읍 성월리,천안시 서북구,충청남도
2004,103.59,집합,제1종근린생활, , , ,"12,157",30,11,2022,중개거래,충남 천안서북구,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,149.17,집합,제1종근린생활, , , ,"17,507",30,11,2022,중개거래,충남 천안서북구,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,92.72,집합,제1종근린생활, , , ,"10,881",30,11,2022,중개거래,충남 천안서북구,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,26.1,집합,제1종근린생활, , , ,"2,956",30,11,2022,중개거래,충남 천안서북구,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2018,39.51,집합,제2종근린생활, , , ,"15,000",10,11,2022,중개거래,충남 천안서북구,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2018,39.51,집합,제2종근린생활, ,22.12.13,O,"13,780",10,11,2022,중개거래,충남 천안서북구,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2011,1405.2,일반,제1종근린생활, ,22.12.22,O,"400,000",10,11,2022,중개거래,충남 천안서북구, ,1***,제2종일반주거,563.8,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2015,48.44,집합,제2종근린생활, , , ,"30,900",9,11,2022,중개거래,충남 천안서북구,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2021,55.2,집합,업무, , , ,"26,000",11,11,2022,중개거래,충남 천안서북구,8,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,994.08,일반,기타, , , ,"279,000",10,11,2022,중개거래,인천 남동구, ,3**,제2종일반주거,695,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,108.05,집합,제1종근린생활, , , ,"8,200",12,11,2022,중개거래,충북 청주청원구, ,7*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2005,35.49,집합,제1종근린생활, , , ,"25,000",16,11,2022,중개거래,충남 천안서북구,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2001,94.31,일반,제2종근린생활, , , ,"150,000",15,11,2022,직거래, , ,6**,제2종일반주거,496,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,96.48,집합,제1종근린생활, , , ,"10,200",24,11,2022,중개거래,충남 천안서북구,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2012,808.4,일반,제1종근린생활, ,23.03.27,O,"449,300",25,11,2022,중개거래,경기 성남중원구, ,2**,제2종일반주거,1857,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2022,196.29,일반,제1종근린생활, , , ,"87,500",4,11,2022,중개거래,충남 천안서북구, ,6**,제2종일반주거,209.6,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2018,43.2,집합,업무, , , ,"14,000",18,11,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2010,351.46,일반,제1종근린생활, , , ,"70,000",22,11,2022,중개거래,충남 천안서북구, ,2**,자연녹지,1061,44133,천안시 서북구, , ,성거읍 요방리,천안시 서북구,충청남도
2019,86.37,집합,제1종근린생활, , , ,"28,988",14,11,2022,중개거래,충남 천안서북구,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,84.4,집합,제1종근린생활, , , ,"27,195",14,11,2022,중개거래,충남 천안서북구,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,135.86,집합,제1종근린생활, , , ,"41,817",14,11,2022,중개거래,충남 천안서북구,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1988,488.88,일반,제2종근린생활, , , ,"34,500",10,11,2022,중개거래,충남 천안서북구, ,4**,자연녹지,354,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
2007,929.93,일반,업무, , , ,"127,000",1,11,2022,중개거래,충남 천안시 서북구, ,1***,제2종일반주거,374,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,84.8,집합,제2종근린생활, , , ,"27,000",12,11,2022,중개거래,충남 천안서북구,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1993,437.43,일반,제1종근린생활, , , ,"42,000",1,11,2022,중개거래,충남 천안서북구, ,1**,제2종일반주거,192,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,46.03,집합,제2종근린생활, , , ,"20,000",11,11,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,46.03,집합,제2종근린생활, , , ,"20,000",11,11,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,46.03,집합,제2종근린생활, , , ,"20,000",11,11,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,149.52,집합,제1종근린생활, , , ,"50,000",7,11,2022,직거래, ,5,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,91.26,집합,제1종근린생활, , , ,"28,000",7,11,2022,직거래, ,5,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2000,508.15,일반,기타, , , ,"43,000",9,11,2022,중개거래,대구 수성구, ,1**,보전관리,1894,44133,천안시 서북구, , ,성거읍 천흥리,천안시 서북구,충청남도
2011,741.69,일반,제2종근린생활, , , ,"115,000",1,11,2022,중개거래,충남 천안서북구, ,1***,일반상업,238.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1988,488.88,일반,제2종근린생활, ,22.11.21,O,"34,500",10,11,2022,중개거래,충남 천안서북구, ,4**,자연녹지,354,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
2016,493.9,일반,제2종근린생활, , , ,"66,765",9,11,2022,중개거래,충남 천안서북구, ,9*,계획관리,1322,44133,천안시 서북구, , ,입장면 신두리,천안시 서북구,충청남도
2003,294.79,집합,제1종근린생활, , , ,"61,000",7,11,2022,중개거래,충남 천안서북구,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2011,741.69,일반,제2종근린생활, ,22.11.14,O,"115,000",1,11,2022,중개거래,충남 천안서북구, ,1***,일반상업,238.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,1126.21,일반,기타, , , ,"520,000",5,12,2022,직거래, , ,3**,제2종일반주거,2315,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,8.41,집합,판매, , , ,550,21,12,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,103.91,집합,제2종근린생활, , , ,"50,000",21,12,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,53.57,집합,제2종근린생활, , , ,"25,000",21,12,2022,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,84.55,집합,제1종근린생활, , , ,"149,600",30,12,2022,중개거래,서울 광진구,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,17.83,집합,제2종근린생활, , , ,"20,400",30,12,2022,중개거래,서울 광진구,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1999,229.15,일반,제1종근린생활, , , ,"28,000",16,12,2022,직거래, , ,4**,일반상업,109,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
1995,674.66,집합,제1종근린생활, , , ,"117,120",5,12,2022,직거래, ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,130.95,집합,제1종근린생활, , , ,"26,043",5,12,2022,직거래, ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,69.87,집합,제1종근린생활, , , ,"13,894",5,12,2022,직거래, ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,211.63,집합,제1종근린생활, , , ,"42,088",5,12,2022,직거래, ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,69.87,집합,제1종근린생활, , , ,"13,894",5,12,2022,직거래, ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,270.38,집합,제1종근린생활, , , ,"52,167",5,12,2022,직거래, ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,215.16,집합,제1종근린생활, , , ,"41,513",5,12,2022,직거래, ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,270.38,집합,제1종근린생활, , , ,"52,167",5,12,2022,직거래, ,3,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,215.16,집합,제1종근린생활, , , ,"41,513",5,12,2022,직거래, ,3,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,294.76,집합,숙박, , , ,"35,000",30,12,2022,직거래, ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,201.02,집합,제2종근린생활, , , ,"47,500",15,12,2022,직거래, ,5,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,8.53,집합,판매, , , ,550,21,12,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2011,1405.2,일반,제1종근린생활, , , ,"400,000",9,12,2022,중개거래,충남 천안서북구, ,1***,제2종일반주거,563.8,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1995,1070.52,일반,숙박, , , ,"145,000",7,12,2022,중개거래,서울 종로구, ,7**,일반상업,427.9,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,59.13,집합,업무, , , ,"10,300",1,12,2022,직거래, ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1992,131.22,일반,제2종근린생활, , , ,"116,319",1,12,2022,직거래, , ,4**,자연녹지,657,44133,천안시 서북구, , ,부대동,천안시 서북구,충청남도
2017,142.56,집합,제1종근린생활, , , ,"50,000",1,12,2022,직거래, ,5,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,125.28,집합,제1종근린생활, , , ,"43,000",1,12,2022,직거래, ,5,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,162.15,집합,제2종근린생활, , , ,"57,000",1,12,2022,직거래, ,5,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2001,125.33,일반,제1종근린생활, , , ,"31,000",3,12,2022,중개거래,경기 평택시 대구 수성구, ,3**,일반상업,165,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2017,660.5,일반,제2종근린생활, , , ,"55,601",8,12,2022,직거래, , ,1*,계획관리,844,44133,천안시 서북구, , ,성환읍 신방리,천안시 서북구,충청남도
2019,47.2,집합,제2종근린생활, , , ,"75,171",13,12,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1997,1123.0,일반,교육연구, , , ,"130,000",7,12,2022,중개거래,경기 수원장안구, ,5*,계획관리,1915,44133,천안시 서북구, , ,성환읍 송덕리,천안시 서북구,충청남도
2002,558.96,일반,제2종근린생활, , , ,"68,000",2,12,2022,직거래, , ,4**,일반상업,391,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2003,355.57,집합,기타, , , ,"20,700",5,12,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구,지분, ,성정동,천안시 서북구,충청남도
2003,96.94,집합,제2종근린생활, , , ,"4,900",5,12,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구,지분, ,성정동,천안시 서북구,충청남도
2003,31.8,집합,제2종근린생활, , , ,"1,600",5,12,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구,지분, ,성정동,천안시 서북구,충청남도
2017,660.5,일반,제2종근린생활, ,22.12.08,O,"49,800",5,12,2022,직거래, , ,1*,계획관리,844,44133,천안시 서북구, , ,성환읍 신방리,천안시 서북구,충청남도
2001,1270.1,일반,숙박, , , ,"140,000",26,1,2022,중개거래,대전 대덕구, ,1**,자연녹지,1027,44150,공주시, , ,신관동,공주시,충청남도
1988,258.64,일반,제1종근린생활, , , ,"10,235",20,1,2022,직거래, , ,5*,계획관리,374,44150,공주시, , ,정안면 운궁리,공주시,충청남도
2005,90.0,일반,제1종근린생활, , , ,"8,300",12,1,2022,중개거래,충남 공주시, ,3**,계획관리,426,44150,공주시, , ,이인면 용성리,공주시,충청남도
2003,347.0,일반,제1종근린생활, , , ,"13,000",7,2,2022,직거래, , ,8*,계획관리,1017,44150,공주시, , ,신풍면 청흥리,공주시,충청남도
2006,188.64,일반,제2종근린생활, , , ,"14,000",21,2,2022,직거래, , ,*,농림,660,44150,공주시, , ,신풍면 백룡리,공주시,충청남도
1992,31.08,집합,제1종근린생활, , , ,"3,000",12,2,2022,직거래, ,1,3**,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
1989,201.06,일반,제1종근린생활, , , ,"18,000",28,2,2022,중개거래,충남 공주시, ,1**,제2종일반주거,105.8,44150,공주시, , ,반죽동,공주시,충청남도
1994,16.2,집합,제1종근린생활, ,22.03.23,O,"2,050",25,2,2022,직거래, , ,2**,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
2003,347.0,일반,제1종근린생활, ,22.05.06,O,"13,000",7,2,2022,직거래, , ,8*,계획관리,1000,44150,공주시, , ,신풍면 청흥리,공주시,충청남도
2013,327.65,일반,제2종근린생활, , , ,"49,610",22,2,2022,직거래, , ,8*,계획관리,832,44150,공주시, , ,정안면 화봉리,공주시,충청남도
2001,74.76,일반,제1종근린생활, , , ,"15,000",3,2,2022,직거래, , ,1**,일반상업,54.9,44150,공주시, , ,산성동,공주시,충청남도
 ,576.6,일반,교육연구, , , ,"35,000",28,2,2022,직거래, , ,9**,계획관리,3851,44150,공주시, , ,사곡면 월가리,공주시,충청남도
2018,48.0,일반,제2종근린생활, , , ,"4,598",15,2,2022,직거래, , ,4**,생산관리,855,44150,공주시, , ,이인면 주봉리,공주시,충청남도
2021,69.0,일반,제2종근린생활, , , ,"15,845",3,2,2022,직거래, , ,5*,자연녹지,778,44150,공주시, , ,검상동,공주시,충청남도
2003,1607.5,일반,제2종근린생활, , , ,"320,000",7,3,2022,중개거래,대전 동구, ,6**,일반상업,636.4,44150,공주시, , ,신관동,공주시,충청남도
1994,164.72,일반,제2종근린생활, , , ,"57,000",7,3,2022,중개거래,대전 동구, ,5**,일반상업,361.5,44150,공주시, , ,신관동,공주시,충청남도
2019,132.9,집합,제2종근린생활, , , ,"33,500",22,3,2022,직거래, ,2,6**,준주거, ,44150,공주시, , ,금흥동,공주시,충청남도
2019,130.68,집합,제2종근린생활, , , ,"33,500",22,3,2022,직거래, ,2,6**,준주거, ,44150,공주시, , ,금흥동,공주시,충청남도
2007,309.72,일반,제2종근린생활, , , ,"33,000",31,3,2022,직거래, , ,3**,자연녹지,392,44150,공주시, , ,반포면 공암리,공주시,충청남도
