buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1989,316.97,일반,제1종근린생활, , , ,"38,656",10,6,2015, , , ,4**,준주거,272,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
 ,1345.75,일반,교육연구, , , ,"48,651",26,6,2015, , , ,*,계획관리,10214,44800,홍성군, , ,결성면 용호리,홍성군,충청남도
2015,43.74,집합,제1종근린생활, , , ,"43,930",9,6,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,88.28,집합,제1종근린생활, , , ,"96,593",10,6,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1993,164.28,일반,제1종근린생활, , , ,"8,000",25,6,2015, , , ,7**,계획관리,298,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
 ,61.82,일반,제1종근린생활, , , ,"16,787",1,6,2015, , , ,3**,일반상업,159,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2015,176.58,집합,제1종근린생활, , , ,"67,801",11,6,2015, , ,2,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,28.7,집합,제1종근린생활, , , ,"29,200",11,6,2015, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,26.0,집합,제1종근린생활, , , ,"25,800",11,6,2015, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1998,219.35,일반,제2종근린생활, , , ,"24,370",15,6,2015, , , ,1**,계획관리,573.86,44800,홍성군, , ,서부면 남당리,홍성군,충청남도
2015,174.58,집합,제1종근린생활, , , ,"62,568",17,7,2015, , ,2,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,103.36,집합,제1종근린생활, , , ,"25,700",4,7,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,51.82,집합,제1종근린생활, , , ,"39,900",22,7,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1973,88.92,일반,제2종근린생활, , , ,"12,800",21,7,2015, , , ,1**,자연녹지,750,44800,홍성군, , ,홍성읍 소향리,홍성군,충청남도
 ,327.96,일반,제2종근린생활, , , ,"50,000",8,7,2015, , , ,9**,보전관리,3640,44800,홍성군, , ,장곡면 광성리,홍성군,충청남도
2015,61.48,집합,제1종근린생활, , , ,"16,500",6,7,2015, , ,1,1**,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
1960,595.63,일반,제1종근린생활, , , ,"13,300",17,7,2015, , , ,5**,제2종일반주거,437.76,44800,홍성군,지분, ,홍성읍 오관리,홍성군,충청남도
2015,45.36,집합,제1종근린생활, , , ,"45,537",20,8,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
 ,82.61,집합,판매, , , ,"37,766",5,8,2015, , , ,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,37.42,집합,제1종근린생활, , , ,"37,766",5,8,2015, , ,1,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,209.16,집합,제2종근린생활, , , ,"78,431",12,8,2015, , ,2,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2006,91.7,집합,제2종근린생활, , , ,"6,000",25,8,2015, , ,1,8**,제2종일반주거, ,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2006,80.51,집합,제1종근린생활, , , ,"5,000",25,8,2015, , , ,8**,제2종일반주거, ,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2014,125.1,집합,제2종근린생활, , , ,"36,604",26,8,2015, , ,2,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2006,564.93,집합,제1종근린생활, , , ,"69,500",6,8,2015, , ,-1,3**,일반상업, ,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2015,186.1,집합,교육연구, , , ,"46,000",20,8,2015, , ,6,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,66.5,집합,제1종근린생활, , , ,"20,900",17,8,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,80.66,집합,제1종근린생활, , , ,"16,000",17,8,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,244.56,집합,제1종근린생활, , , ,"56,000",17,8,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,221.12,집합,제1종근린생활, , , ,"43,000",17,8,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,65.86,집합,제1종근린생활, , , ,"13,000",17,8,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,54.1,집합,제2종근린생활, , , ,"11,000",17,8,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,221.12,집합,제1종근린생활, , , ,"75,000",17,8,2015, , ,2,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,202.09,집합,제2종근린생활, , , ,"43,500",17,8,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,65.86,집합,제1종근린생활, , , ,"17,000",17,8,2015, , ,2,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,71.95,집합,제1종근린생활, , , ,"19,000",17,8,2015, , ,2,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,66.5,집합,제1종근린생활, , , ,"14,000",17,8,2015, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,80.66,집합,제1종근린생활, , , ,"17,000",17,8,2015, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,202.09,집합,제1종근린생활, , , ,"53,100",17,8,2015, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,202.09,집합,제1종근린생활, , , ,"43,000",17,8,2015, , ,4,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,96.18,집합,제1종근린생활, , , ,"90,000",17,8,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2000,916.53,집합,업무, , , ,"8,000",13,8,2015, , , ,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2014,61.41,집합,제2종근린생활, , , ,"55,298",1,8,2015, , ,1,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2002,46.5,집합,제1종근린생활, , , ,"1,500",26,9,2015, , ,1,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,46.5,집합,제1종근린생활, , , ,"1,500",26,9,2015, , ,1,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,75.18,집합,제1종근린생활, , , ,"2,600",26,9,2015, , ,1,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,70.5,집합,제1종근린생활, , , ,"2,400",26,9,2015, , ,1,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,6.84,집합,제1종근린생활, , , ,250,26,9,2015, , ,1,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,251.69,집합,제1종근린생활, , , ,"10,500",26,9,2015, , ,2,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,210.36,집합,제1종근린생활, , , ,"9,200",26,9,2015, , ,3,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2002,242.68,집합,제1종근린생활, , , ,"4,700",26,9,2015, , , ,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2015,62.52,집합,제1종근린생활, , , ,"63,950",15,10,2015, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1993,350.82,일반,제1종근린생활, , , ,"34,000",22,10,2015, , , ,6**,제2종일반주거,148,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
1997,379.82,일반,제1종근린생활, , , ,"29,700",23,10,2015, , , ,1**,제2종일반주거,302.5,44800,홍성군,지분, ,홍성읍 남장리,홍성군,충청남도
2015,66.5,집합,제1종근린생활, , , ,"21,900",15,10,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,80.66,집합,제1종근린생활, , , ,"17,000",15,10,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,244.56,집합,제1종근린생활, , , ,"58,100",15,10,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,221.12,집합,제1종근린생활, , , ,"44,000",15,10,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,65.86,집합,제1종근린생활, , , ,"14,000",15,10,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,54.1,집합,제1종근린생활, , , ,"12,000",15,10,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,54.0,집합,제1종근린생활, , , ,"55,892",13,10,2015, , ,1,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,43.54,집합,제1종근린생활, , , ,"39,208",1,10,2015, , ,1,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,43.2,일반,제1종근린생활, , , ,"22,800",8,10,2015, , , ,3**,제2종일반주거,294,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2015,75.45,집합,제1종근린생활, , , ,"69,299",20,11,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,186.1,집합,제1종근린생활, , , ,"49,755",16,11,2015, , ,5,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1999,171.8,일반,제1종근린생활, , , ,"33,450",13,11,2015, , , ,6*,자연녹지,1398,44800,홍성군, , ,홍성읍 소향리,홍성군,충청남도
2015,57.98,집합,제1종근린생활, , , ,"57,773",20,11,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,59.43,집합,제1종근린생활, , , ,"59,221",20,11,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2012,35.1,집합,제2종근린생활, , , ,"43,000",2,11,2015, , , ,1***,제3종일반주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,32.19,집합,제1종근린생활, , , ,"28,000",10,11,2015, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,72.48,집합,제1종근린생활, , , ,"73,665",16,11,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2001,30.42,집합,제1종근린생활, , , ,"14,500",2,11,2015, , ,1,5**,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2015,71.0,집합,제1종근린생활, , , ,"55,000",21,12,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,141.69,집합,제1종근린생활, , , ,"61,877",17,12,2015, , ,2,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1988,632.5,일반,제1종근린생활, , , ,"73,700",23,12,2015, , , ,3**,제2종일반주거,224,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2014,50.7,집합,제1종근린생활, , , ,"44,000",1,12,2015, , ,1,9**,제2종일반주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
 ,37.74,집합,제2종근린생활, , , ,"40,000",22,12,2015, , , ,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1995,83.82,일반,제1종근린생활, , , ,"12,000",21,12,2015, , , ,1**,일반상업,106,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
2015,156.33,집합,제1종근린생활, , , ,"36,000",24,12,2015, , ,1,7**,계획관리, ,44800,홍성군, , ,홍동면 구정리,홍성군,충청남도
2015,244.56,집합,기타, , , ,"84,000",2,12,2015, , ,2,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,80.08,집합,제1종근린생활, , , ,"26,539",16,12,2015, , ,3,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,80.08,집합,제1종근린생활, , , ,"34,239",16,12,2015, , ,2,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2009,253.05,일반,제2종근린생활, , , ,"4,750",28,12,2015, , , ,3**,계획관리,445,44800,홍성군, , ,홍성읍 내법리,홍성군,충청남도
2015,29.37,집합,제1종근린생활, , , ,"40,000",26,12,2015, , , ,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,1244.44,일반,제2종근린생활, , , ,"476,372",16,12,2015, , , ,1***,근린상업,1132,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,50.2,집합,제2종근린생활, , , ,"49,194",15,12,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,50.2,집합,제2종근린생활, , , ,"49,194",15,12,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2001,500.84,일반,제2종근린생활, , , ,"80,000",27,1,2015, , , ,2**,준주거,1217,44810,예산군, , ,덕산면 신평리,예산군,충청남도
 ,402.04,일반,제1종근린생활, , , ,"10,000",16,1,2015, , , ,9**,계획관리,141,44810,예산군,지분, ,대술면 화천리,예산군,충청남도
1995,198.12,일반,제1종근린생활, , , ,"6,000",13,1,2015, , , ,4**,일반상업,61,44810,예산군, , ,예산읍 예산리,예산군,충청남도
 ,53.23,집합,숙박, , , ,"3,000",8,1,2015, , , ,3**,계획관리, ,44810,예산군,지분, ,덕산면 사동리,예산군,충청남도
2015,44.0,집합,제2종근린생활, , , ,"11,586",16,2,2015, , ,1,1**,제2종일반주거, ,44810,예산군, , ,예산읍 산성리,예산군,충청남도
2015,67.53,집합,제2종근린생활, , , ,"17,878",16,2,2015, , ,1,1**,제2종일반주거, ,44810,예산군, , ,예산읍 산성리,예산군,충청남도
2015,44.0,집합,제2종근린생활, , , ,"11,586",16,2,2015, , ,1,1**,제2종일반주거, ,44810,예산군, , ,예산읍 산성리,예산군,충청남도
2009,56.62,집합,제2종근린생활, , , ,"18,800",12,2,2015, , ,1,9*,제2종일반주거, ,44810,예산군, , ,예산읍 발연리,예산군,충청남도
1997,76.5,일반,제2종근린생활, , , ,"9,000",16,2,2015, , , ,7**,계획관리,49,44810,예산군, , ,고덕면 대천리,예산군,충청남도
1980,19.54,집합,판매, , , ,"6,000",25,2,2015, , , ,3**,일반상업, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1994,169.2,일반,제2종근린생활, , , ,"20,000",5,2,2015, , , ,2**,준주거,165,44810,예산군, , ,덕산면 신평리,예산군,충청남도
1993,199.44,일반,제2종근린생활, , , ,"9,963",10,2,2015, , , ,2**,자연녹지,1416,44810,예산군, , ,예산읍 향천리,예산군,충청남도
1998,70.43,일반,기타, , , ,"5,200",6,2,2015, , , ,5**,계획관리,293,44810,예산군, , ,신양면 차동리,예산군,충청남도
1989,148.96,일반,제1종근린생활, , , ,"16,000",22,3,2015, , , ,7**,제3종일반주거,165,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2006,1080.96,일반,제2종근린생활, , , ,"106,000",30,3,2015, , , ,2**,준주거,372.2,44810,예산군, , ,예산읍 대회리,예산군,충청남도
2005,49.13,집합,숙박, , , ,"1,250",16,3,2015, , ,12,3**,계획관리, ,44810,예산군,지분, ,덕산면 사동리,예산군,충청남도
2006,503.22,일반,기타, , , ,"41,000",16,3,2015, , , ,3**,생산관리,1854,44810,예산군, , ,응봉면 건지화리,예산군,충청남도
1991,75.66,집합,제2종근린생활, , , ,"4,500",9,3,2015, , ,1,1**,제2종일반주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
1969,44.96,일반,판매, , , ,"12,000",5,3,2015, , , ,3**,일반상업,46,44810,예산군, , ,덕산면 읍내리,예산군,충청남도
1996,37.8,집합,제2종근린생활, , , ,"8,200",30,4,2015, , , ,7**,제3종일반주거, ,44810,예산군, , ,예산읍 산성리,예산군,충청남도
1970,348.76,일반,제2종근린생활, , , ,"46,000",15,4,2015, , , ,1**,자연녹지,2057,44810,예산군, , ,예산읍 창소리,예산군,충청남도
2001,74.88,일반,제1종근린생활, , , ,"20,000",17,4,2015, , , ,1**,제2종일반주거,136,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2001,125.59,집합,제1종근린생활, , , ,"34,000",17,4,2015, , ,1,1**,제2종일반주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2001,127.64,집합,제1종근린생활, , , ,"34,000",17,4,2015, , ,1,1**,제2종일반주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2001,113.34,집합,제1종근린생활, , , ,"18,000",17,4,2015, , ,2,1**,제2종일반주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2001,117.58,집합,제1종근린생활, , , ,"18,000",17,4,2015, , ,2,1**,제2종일반주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2001,113.34,집합,제1종근린생활, , , ,"13,000",17,4,2015, , ,3,1**,제2종일반주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2001,117.58,집합,제1종근린생활, , , ,"13,000",17,4,2015, , ,3,1**,제2종일반주거, ,44810,예산군, , ,예산읍 예산리,예산군,충청남도
2000,63.2,집합,제2종근린생활, , , ,"15,000",7,4,2015, , ,1,7**,제3종일반주거, ,44810,예산군, , ,예산읍 산성리,예산군,충청남도
1992,467.4,일반,제1종근린생활, , , ,"23,000",3,4,2015, , , ,5**,제2종일반주거,290,44810,예산군, , ,예산읍 예산리,예산군,충청남도
