buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,50.62,집합,제2종근린생활, , , ,"48,461",22,11,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,46.03,집합,제2종근린생활, , , ,"39,640",22,11,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2015,79.5,집합,판매, , , ,"25,000",27,11,2019, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1992,15.21,집합,판매, , , ,"4,900",13,11,2019, , ,1,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2019,47.97,집합,판매, , , ,"73,736",21,11,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"63,440",21,11,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"69,576",21,11,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"63,648",21,11,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,47.46,집합,제2종근린생활, , , ,"43,000",22,11,2019, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,47.46,집합,제2종근린생활, , , ,"43,000",22,11,2019, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,47.46,집합,제1종근린생활, , , ,"58,000",22,11,2019, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,49.42,집합,제1종근린생활, , , ,"44,000",22,11,2019, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,39.6,집합,제1종근린생활, , , ,"48,000",22,11,2019, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,39.6,집합,제1종근린생활, , , ,"36,000",22,11,2019, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,156.82,집합,제1종근린생활, , , ,"70,000",22,11,2019, , ,2,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,94.92,집합,제2종근린생활, , , ,"36,000",22,11,2019, , ,2,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,251.74,집합,제1종근린생활, , , ,"83,500",22,11,2019, , ,3,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,251.74,집합,제1종근린생활, , , ,"68,500",22,11,2019, , ,4,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,221.82,집합,제2종근린생활, , , ,"60,000",22,11,2019, , ,5,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2013,26.23,집합,업무, , , ,"2,750",26,11,2019, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2013,61.69,집합,업무, , , ,"5,675",26,11,2019, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2013,55.5,집합,업무, , , ,"5,148",26,11,2019, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2019,32.13,집합,제1종근린생활, , , ,"37,000",12,11,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,681.6,일반,제2종근린생활, , , ,"102,000",5,11,2019, , , ,1***,제2종일반주거,308,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2019,64.3,집합,제2종근린생활, , , ,"26,586",8,11,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,154.58,집합,제1종근린생활, , , ,"36,000",1,11,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2008,415.05,일반,제2종근린생활, , , ,"75,000",7,11,2019, , , ,1***,일반상업,264.9,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,1207.07,일반,숙박, , , ,"287,734",2,11,2019, , , ,7**,일반상업,956.8,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2020,37.7,집합,제2종근린생활, , , ,"28,000",1,11,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2010,36.54,집합,제1종근린생활, , , ,"15,500",21,12,2019, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,36.54,집합,제2종근린생활, , , ,"14,000",21,12,2019, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,36.54,집합,제2종근린생활, , , ,"13,000",21,12,2019, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,36.54,집합,제2종근린생활, , , ,"13,000",21,12,2019, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,36.54,집합,제2종근린생활, , , ,"12,500",21,12,2019, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,10.92,집합,제2종근린생활, , , ,"5,000",21,12,2019, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,36.54,집합,제2종근린생활, , , ,"7,700",21,12,2019, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,29.63,집합,제2종근린생활, , , ,"6,200",21,12,2019, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,29.63,집합,제2종근린생활, , , ,"6,200",21,12,2019, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,29.63,집합,제2종근린생활, , , ,"6,200",21,12,2019, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2010,50.09,집합,제2종근린생활, , , ,"10,700",21,12,2019, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,6.84,집합,판매, , , ,"2,000",10,12,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,99.36,일반,제2종근린생활, , , ,"54,900",20,12,2019, , , ,6**,제2종일반주거,386.9,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1994,491.18,일반,제1종근린생활, , , ,"50,500",24,12,2019, , , ,2**,제2종일반주거,160,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1990,441.51,집합,제2종근린생활, , , ,"38,500",25,12,2019, , , ,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,22.73,집합,제2종근린생활, , , ,"12,000",26,12,2019, , ,1,1**,제2종일반주거, ,44133,천안시 서북구, , ,와촌동,천안시 서북구,충청남도
1983,125.88,일반,제1종근린생활, , , ,"34,000",18,12,2019, , , ,2**,제2종일반주거,377,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2012,608.49,일반,제1종근린생활, , , ,"132,000",17,12,2019, , , ,1***,제2종일반주거,346.3,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2005,118.0,일반,제2종근린생활, , , ,"19,000",23,12,2019, , , ,2**,자연녹지,592,44133,천안시 서북구, , ,직산읍 마정리,천안시 서북구,충청남도
2019,126.54,집합,제1종근린생활, , , ,"166,097",26,12,2019, , , ,3*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2016,41.58,집합,제1종근린생활, , , ,"38,000",25,12,2019, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2004,84.78,집합,기타, , , ,"17,300",14,12,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2010,223.58,집합,교육연구, , , ,"60,000",28,12,2019, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1996,26.54,집합,제2종근린생활, , , ,"35,000",3,12,2019, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,4145.2,일반,업무, , , ,"900,000",13,12,2019, , , ,1***,일반상업,1515.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1991,197.7,일반,제1종근린생활, , , ,"97,000",24,12,2019, , , ,6**,제2종일반주거,413.3,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2002,26.88,집합,제1종근린생활, , , ,"12,000",16,12,2019, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,15.07,집합,제1종근린생활, , , ,"2,050",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,15.07,집합,제1종근린생활, , , ,"2,050",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활, , , ,"2,000",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활, , , ,"2,000",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활, , , ,"2,000",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활, , , ,"2,000",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활, , , ,"2,000",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활, , , ,"2,000",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활, , , ,"2,000",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활, , , ,"2,000",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활, , , ,"2,000",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활, , , ,"2,000",16,12,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2018,99.51,집합,제2종근린생활, , , ,"26,500",18,12,2019, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,76.8,집합,제1종근린생활, , , ,"26,800",16,12,2019, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,138.18,집합,제1종근린생활, , , ,"48,200",16,12,2019, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2019,101.28,집합,제1종근린생활, , , ,"148,114",26,12,2019, , ,1,3*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2003,44.88,집합,제2종근린생활, , , ,"13,500",29,12,2019, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1996,255.96,일반,제1종근린생활, , , ,"29,500",7,12,2019, , , ,5**,제2종일반주거,147,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2016,41.58,집합,제1종근린생활, , , ,"37,700",19,12,2019, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2018,46.02,집합,제1종근린생활, , , ,"62,500",21,12,2019, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.28,집합,제2종근린생활, , , ,"69,298",13,12,2019, , , ,1***,자연녹지, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2009,34.5,집합,업무, , , ,"13,000",17,12,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2018,67.14,집합,제2종근린생활, , , ,"89,040",21,12,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
 ,39.2,집합,제2종근린생활, , , ,"29,500",13,12,2019, , , ,1***,준주거, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
1983,51.75,집합,제1종근린생활, , , ,"12,000",7,12,2019, , ,1,3**,일반상업, ,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2005,65.52,집합,교육연구, , , ,"9,500",13,12,2019, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2010,2342.93,일반,숙박, , , ,"300,000",3,12,2019, , , ,2**,일반상업,530,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2013,48.96,집합,제2종근린생활, , , ,"34,250",12,12,2019, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2016,155.15,집합,교육연구, , , ,"31,000",9,12,2019, , ,4,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,80.13,집합,교육연구, , , ,"14,500",12,12,2019, , ,4,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,1576.98,일반,제1종근린생활, , , ,"440,000",3,12,2019, , , ,1**,제2종일반주거,631,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,328.67,집합,업무, , , ,"50,000",6,12,2019, , , ,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,63.18,집합,제1종근린생활, , , ,"15,000",16,12,2019, , ,4,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,82.97,집합,제2종근린생활, , , ,"10,000",6,12,2019, , ,2,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2016,31.46,집합,제1종근린생활, , , ,"29,200",2,12,2019, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,10.14,집합,제2종근린생활, , , ,"2,950",6,12,2019, , ,3,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,48.47,집합,제2종근린생활, , , ,"30,000",4,12,2019, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2009,969.03,일반,제1종근린생활, , , ,"178,000",28,1,2019, , , ,2*,제2종일반주거,562,44150,공주시, , ,신관동,공주시,충청남도
2018,32.0,집합,제2종근린생활, , , ,"14,346",8,1,2019, , ,1,6**,제3종일반주거, ,44150,공주시, , ,금흥동,공주시,충청남도
2003,399.0,일반,제2종근린생활, , , ,"25,000",2,1,2019, , , ,1**,자연녹지,999,44150,공주시, , ,유구읍 백교리,공주시,충청남도
2007,82.58,일반,제2종근린생활, , , ,"20,000",18,1,2019, , , ,4**,자연녹지,200,44150,공주시, , ,반포면 공암리,공주시,충청남도
2011,214.0,일반,제1종근린생활, , , ,"28,890",8,2,2019, , , ,6**,보전관리,4988.0,44150,공주시, , ,유구읍 문금리,공주시,충청남도
2015,500.94,일반,제1종근린생활, , , ,"106,100",14,2,2019, , , ,2**,제2종일반주거,271.0,44150,공주시, , ,신관동,공주시,충청남도
1973,390.95,일반,제1종근린생활, , , ,"46,000",20,2,2019, , , ,7*,일반상업,257.9,44150,공주시, , ,중동,공주시,충청남도
1988,650.3,일반,제1종근린생활, , , ,"30,000",22,3,2019, , , ,1*,제2종일반주거,519.5,44150,공주시, , ,중동,공주시,충청남도
2002,776.77,일반,숙박, , , ,"106,700",18,3,2019, , , ,5**,일반상업,206.6,44150,공주시, , ,신관동,공주시,충청남도
1993,106.15,일반,제2종근린생활, , , ,"36,500",20,3,2019, , , ,6**,준주거,179.8,44150,공주시, , ,신관동,공주시,충청남도
1994,227.1,일반,제2종근린생활, , , ,"11,000",28,3,2019, , , ,1*,계획관리,655.0,44150,공주시, , ,탄천면 삼각리,공주시,충청남도
2003,2645.76,일반,제2종근린생활, , , ,"335,000",1,3,2019, , , ,9*,제2종일반주거,1853.0,44150,공주시, , ,금성동,공주시,충청남도
1996,102.96,일반,제1종근린생활, , , ,"10,000",10,3,2019, , , ,3*,제2종일반주거,102.0,44150,공주시, , ,봉황동,공주시,충청남도
1977,348.13,일반,업무, , , ,"31,000",24,4,2019, , , ,1**,일반상업,275.7,44150,공주시, , ,중동,공주시,충청남도
1999,421.05,일반,제2종근린생활, , , ,"28,000",16,4,2019, , , ,3**,제2종일반주거,449,44150,공주시, , ,유구읍 석남리,공주시,충청남도
2013,35.83,집합,업무, , , ,"4,980",5,4,2019, , ,1,6**,준주거, ,44150,공주시, , ,금흥동,공주시,충청남도
