buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,310.98,일반,제1종근린생활, , , ,"50,000",26,6,2023,중개거래,충남 금산군, ,6**,제2종일반주거,520.2,44710,금산군, , ,금산읍 아인리,금산군,충청남도
2004,99.0,일반,업무, , , ,"15,000",15,6,2023,중개거래,대전 중구, ,4**,보전관리,998.0,44710,금산군, , ,남일면 마장리,금산군,충청남도
1984,314.08,일반,제1종근린생활, , , ,"27,000",16,6,2023,중개거래,충남 금산군, ,3**,일반상업,199.0,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1975,450.23,일반,제2종근린생활, , , ,"52,000",12,6,2023,중개거래,충남 금산군, ,1**,일반상업,393.0,44710,금산군, , ,금산읍 상리,금산군,충청남도
1997,165.0,일반,제1종근린생활, , , ,"3,500",23,6,2023,직거래, , ,5**,계획관리,471.0,44710,금산군, , ,제원면 용화리,금산군,충청남도
2018,336.06,일반,제2종근린생활, , , ,"59,000",27,6,2023,직거래, , ,3*,제2종일반주거,347.0,44710,금산군, , ,금산읍 상리,금산군,충청남도
1996,100.8,일반,제1종근린생활, , , ,"16,000",2,6,2023,직거래, , ,5*,제2종일반주거,170.0,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2009,353.62,일반,제1종근린생활, , , ,"36,240",9,6,2023,중개거래,경기 김포시, ,1**,생산관리,969.0,44710,금산군, , ,제원면 수당리,금산군,충청남도
1993,120.86,일반,제1종근린생활, , , ,"14,800",27,7,2023,중개거래,충남 금산군, ,5**,계획관리,501,44710,금산군, , ,복수면 백암리,금산군,충청남도
1989,106.34,일반,제1종근린생활, , , ,"1,998",12,7,2023,직거래, , ,3**,계획관리,245,44710,금산군, , ,남이면 흑암리,금산군,충청남도
1995,144.6,일반,제2종근린생활, , , ,"21,000",26,8,2023,중개거래,충남 금산군, ,1**,계획관리,380,44710,금산군, , ,복수면 곡남리,금산군,충청남도
2019,156.0,일반,제2종근린생활, , , ,"60,000",23,8,2023,중개거래,대전 중구, ,4**,농림,1433,44710,금산군, , ,복수면 신대리,금산군,충청남도
1995,676.32,일반,숙박, , , ,"55,000",1,8,2023,직거래, , ,5**,계획관리,982,44710,금산군, , ,금성면 양전리,금산군,충청남도
1994,321.35,일반,제2종근린생활, , , ,"79,000",17,8,2023,직거래, , ,2*,제2종일반주거,539.8,44710,금산군, , ,금산읍 상리,금산군,충청남도
1981,35.71,집합,판매, , , ,"1,300",3,8,2023,직거래, , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
2002,99.93,일반,제2종근린생활, , , ,"50,500",25,9,2023,중개거래,충남 금산군, ,2*,제2종일반주거,339.2,44710,금산군, , ,금산읍 상리,금산군,충청남도
2003,1085.91,일반,업무, , , ,"37,300",22,9,2023,중개거래,충남 금산군, ,1**,계획관리,999.0,44710,금산군, , ,추부면 요광리,금산군,충청남도
 ,121.26,일반,기타, , , ,"2,600",19,10,2023,중개거래,충남 금산군, ,3**,계획관리,273.0,44710,금산군, , ,제원면 대산리,금산군,충청남도
2005,189.35,일반,제1종근린생활, , , ,"37,000",20,10,2023,중개거래,충남 금산군, ,2**,제2종일반주거,180.5,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1997,299.78,일반,제1종근린생활, , , ,"23,500",20,10,2023,직거래, , ,6**,제2종일반주거,339.3,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2023,60.42,일반,제1종근린생활, , , ,"13,113",10,10,2023,직거래, , ,2**,보전관리,485.0,44710,금산군, , ,남일면 신동리,금산군,충청남도
1945,60.15,일반,제2종근린생활, , , ,"2,500",18,10,2023,직거래, , ,7**,계획관리,83.0,44710,금산군, , ,제원면 천내리,금산군,충청남도
2007,65.27,일반,제1종근린생활, , , ,"4,700",11,10,2023,직거래, , ,3*,제2종일반주거,126.0,44710,금산군, , ,금성면 양전리,금산군,충청남도
2008,187.9,일반,제2종근린생활, , , ,"41,593",16,11,2023,직거래, , ,1**,계획관리,471,44710,금산군, , ,제원면 제원리,금산군,충청남도
1994,217.35,일반,제2종근린생활, , , ,"31,950",16,11,2023,직거래, , ,1**,계획관리,566,44710,금산군, , ,제원면 제원리,금산군,충청남도
2015,483.11,일반,제1종근린생활, , , ,"70,550",24,11,2023,직거래, , ,1**,제2종일반주거,740,44710,금산군, , ,금성면 양전리,금산군,충청남도
2015,35.0,집합,제1종근린생활, , , ,"6,000",15,11,2023,직거래, ,1,6**,제2종일반주거, ,44710,금산군, , ,금산읍 아인리,금산군,충청남도
2015,35.0,집합,제1종근린생활, , , ,"6,000",15,11,2023,직거래, ,1,6**,제2종일반주거, ,44710,금산군, , ,금산읍 아인리,금산군,충청남도
2015,35.0,집합,제1종근린생활, , , ,"3,000",15,11,2023,직거래, ,2,6**,제2종일반주거, ,44710,금산군, , ,금산읍 아인리,금산군,충청남도
2014,99.15,일반,제2종근린생활, , , ,"8,000",2,11,2023,직거래, , ,2**,계획관리,250,44710,금산군, , ,복수면 곡남리,금산군,충청남도
2018,190.0,일반,제2종근린생활, , , ,"10,000",27,11,2023,직거래, , ,2**,농림,658,44710,금산군, , ,추부면 추정리,금산군,충청남도
1998,179.04,일반,제2종근린생활, , , ,"5,800",21,11,2023,직거래, , ,2**,계획관리,204,44710,금산군,지분, ,진산면 두지리,금산군,충청남도
1965,57.85,일반,제2종근린생활, , , ,"8,570",7,11,2023,직거래, , ,1**,일반상업,111,44710,금산군, , ,금산읍 상리,금산군,충청남도
2004,857.89,집합,기타, , , ,"70,000",1,12,2023,직거래, ,4,3*,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
2004,858.97,집합,기타, , , ,"65,000",1,12,2023,직거래, ,5,3*,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
1986,84.38,일반,제2종근린생활, , , ,"24,800",10,1,2023,중개거래,충남 공주시, ,3**,계획관리,1101,44760,부여군, , ,외산면 갈산리,부여군,충청남도
1997,323.68,일반,제1종근린생활, , , ,"16,000",21,2,2023,직거래, , ,3**,준주거,132,44760,부여군,지분, ,부여읍 구교리,부여군,충청남도
1997,99.22,일반,기타, , , ,"1,950",7,2,2023,직거래, , ,4**,계획관리,312,44760,부여군, , ,충화면 팔충리,부여군,충청남도
1988,102.18,일반,제1종근린생활, , , ,"6,683",31,3,2023,중개거래,충남 부여군, ,6**,보전관리,982,44760,부여군, , ,내산면 운치리,부여군,충청남도
2021,28.8,일반,제2종근린생활, , , ,"2,720",15,3,2023,중개거래,충남 부여군, ,2**,계획관리,96,44760,부여군, , ,장암면 석동리,부여군,충청남도
1998,111.72,일반,제1종근린생활, , , ,"7,000",23,3,2023,직거래, , ,4**,계획관리,397,44760,부여군, , ,충화면 천당리,부여군,충청남도
2004,228.26,일반,제1종근린생활, , , ,"25,000",21,3,2023,직거래, , ,6**,제1종일반주거,330,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
1953,46.28,일반,제1종근린생활, , , ,425,16,3,2023,직거래, , ,8*,계획관리,62,44760,부여군, , ,양화면 입포리,부여군,충청남도
2002,84.75,일반,제1종근린생활, , , ,"32,500",19,4,2023,중개거래,충남 부여군, ,7**,제1종일반주거,186,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2012,195.72,일반,제1종근린생활, , , ,"6,700",12,4,2023,중개거래,충남 부여군, ,2**,계획관리,321,44760,부여군, , ,옥산면 홍연리,부여군,충청남도
1976,305.51,일반,제1종근린생활, , , ,"14,000",25,5,2023,직거래, , ,2**,일반상업,68.6,44760,부여군,지분, ,부여읍 구아리,부여군,충청남도
1992,1073.24,일반,제2종근린생활, , , ,"140,000",24,5,2023,직거래, , ,9*,제1종일반주거,727.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1985,262.6,일반,제2종근린생활, , , ,"25,000",22,5,2023,중개거래,충남 부여군, ,1***,계획관리,388.0,44760,부여군, , ,규암면 합송리,부여군,충청남도
1994,64.8,일반,업무, , , ,"93,000",12,5,2023,중개거래,경기 광명시, ,3**,계획관리,4166.0,44760,부여군, , ,장암면 상황리,부여군,충청남도
1979,136.4,일반,제1종근린생활, , , ,"12,500",2,5,2023,직거래, , ,7*,계획관리,231.0,44760,부여군, , ,외산면 만수리,부여군,충청남도
1990,273.0,일반,제2종근린생활, , , ,"17,500",1,6,2023,직거래, , ,1**,계획관리,166,44760,부여군, , ,임천면 군사리,부여군,충청남도
2008,66.9,일반,제1종근린생활, , , ,"14,000",19,7,2023,직거래, , ,1**,생산관리,990,44760,부여군, , ,옥산면 신안리,부여군,충청남도
2009,477.0,일반,제2종근린생활, , , ,"30,000",7,8,2023,직거래, , ,1**,생산관리,1984.0,44760,부여군, , ,충화면 오덕리,부여군,충청남도
 ,39.07,일반,제2종근린생활, ,24.06.12,O,"20,000",7,8,2023,직거래, , ,9*,제2종일반주거,177.0,44760,부여군, , ,규암면 규암리,부여군,충청남도
2022,654.12,일반,제1종근린생활, , , ,"70,000",30,8,2023,직거래, , ,3**,일반상업,163.68,44760,부여군,지분, ,부여읍 구아리,부여군,충청남도
1997,357.1,일반,업무, , , ,"35,000",21,8,2023,직거래, , ,4**,계획관리,472.3,44760,부여군, , ,초촌면 추양리,부여군,충청남도
 ,330.0,일반,제2종근린생활, ,23.09.25,O,"15,680",16,8,2023,중개거래,충남 부여군, ,1**,계획관리,661.0,44760,부여군, , ,남면 삼용리,부여군,충청남도
 ,115.43,일반,제1종근린생활, , , ,"29,000",23,8,2023,중개거래,충남 부여군, ,4**,일반상업,172.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1983,164.3,일반,제2종근린생활, , , ,"6,800",2,8,2023,중개거래,충남 부여군, ,1**,계획관리,1238.0,44760,부여군, , ,부여읍 능산리,부여군,충청남도
1978,106.1,일반,제1종근린생활, , , ,"10,230",18,9,2023,직거래, , ,1**,일반상업,171,44760,부여군, , ,은산면 은산리,부여군,충청남도
1977,330.0,일반,제2종근린생활, , , ,"15,680",25,9,2023,중개거래,충남 부여군, ,1**,계획관리,661,44760,부여군, , ,남면 삼용리,부여군,충청남도
2001,88.8,집합,제1종근린생활, , , ,"15,900",8,9,2023,직거래, ,1,5**,계획관리, ,44760,부여군, , ,규암면 합송리,부여군,충청남도
2001,19.2,집합,제1종근린생활, , , ,"3,800",8,9,2023,직거래, ,2,5**,계획관리, ,44760,부여군, , ,규암면 합송리,부여군,충청남도
2001,19.2,집합,제1종근린생활, , , ,"3,800",8,9,2023,직거래, ,2,5**,계획관리, ,44760,부여군, , ,규암면 합송리,부여군,충청남도
2001,24.0,집합,제1종근린생활, , , ,"5,000",8,9,2023,직거래, ,2,5**,계획관리, ,44760,부여군, , ,규암면 합송리,부여군,충청남도
1996,177.08,일반,제2종근린생활, , , ,"13,500",21,10,2023,직거래, , ,1**,계획관리,479,44760,부여군, , ,부여읍 가증리,부여군,충청남도
2019,105.96,일반,제2종근린생활, , , ,"17,700",9,10,2023,직거래, , ,1**,계획관리,988,44760,부여군, , ,장암면 원문리,부여군,충청남도
2015,65.0,일반,제2종근린생활, , , ,"11,000",28,11,2023,중개거래,충남 부여군, ,4*,자연녹지,548.7,44760,부여군, , ,규암면 외리,부여군,충청남도
2008,292.64,일반,제2종근린생활, , , ,"45,000",21,11,2023,직거래, , ,3**,보전관리,1157.0,44760,부여군, , ,석성면 정각리,부여군,충청남도
2000,1186.85,일반,제2종근린생활, , , ,"30,950",30,11,2023,직거래, , ,7**,계획관리,1654.0,44760,부여군, , ,석성면 증산리,부여군,충청남도
2000,500.84,일반,제1종근린생활, , , ,"30,500",30,11,2023,직거래, , ,4**,계획관리,443.0,44760,부여군, , ,초촌면 추양리,부여군,충청남도
1915,56.19,일반,제2종근린생활, , , ,"30,000",21,11,2023,직거래, , ,*,자연녹지,218.0,44760,부여군, , ,부여읍 구교리,부여군,충청남도
2017,338.05,일반,제2종근린생활, , , ,"30,031",6,11,2023,직거래, , ,3*,계획관리,1882.0,44760,부여군, , ,은산면 경둔리,부여군,충청남도
1995,221.94,일반,제2종근린생활, , , ,"15,514",19,12,2023,중개거래,대전 서구, ,3**,계획관리,750,44760,부여군, , ,홍산면 조현리,부여군,충청남도
2012,1989.72,일반,기타, , , ,"323,870",15,12,2023,직거래, , ,7*,자연녹지,3356,44760,부여군, , ,규암면 외리,부여군,충청남도
1995,420.96,일반,제2종근린생활, ,24.01.04,O,"19,000",26,12,2023,직거래, , ,4*,제1종일반주거,607,44760,부여군, , ,규암면 규암리,부여군,충청남도
2009,95.31,일반,제2종근린생활, , , ,"12,000",25,1,2023,직거래, , ,5**,제2종일반주거,311,44770,서천군, , ,비인면 성내리,서천군,충청남도
1942,99.2,일반,제1종근린생활, , , ,"9,000",3,2,2023,직거래, , ,1**,일반상업,132,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1981,214.28,일반,제1종근린생활, , , ,"13,000",2,2,2023,직거래, , ,1**,일반상업,221,44770,서천군, , ,판교면 현암리,서천군,충청남도
1960,82.58,일반,제1종근린생활, , , ,"4,500",28,3,2023,직거래, , ,4*,계획관리,232.1,44770,서천군, , ,문산면 신농리,서천군,충청남도
1964,44.0,일반,제2종근린생활, , , ,"5,700",21,3,2023,직거래, , ,4**,일반상업,99.0,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2008,138.8,일반,제1종근린생활, , , ,"21,000",21,3,2023,직거래, , ,9*,농림,704.0,44770,서천군, , ,비인면 선도리,서천군,충청남도
2005,241.2,일반,제1종근린생활, , , ,"14,500",13,3,2023,직거래, , ,3**,제2종일반주거,407.0,44770,서천군, , ,한산면 동산리,서천군,충청남도
1996,228.0,일반,제1종근린생활, , , ,"13,700",2,3,2023,직거래, , ,2**,제2종일반주거,413.0,44770,서천군, , ,장항읍 신창리,서천군,충청남도
 ,1956.56,일반,제1종근린생활, ,23.04.04,O,"773,600",3,4,2023,직거래, , ,3**,자연녹지,6180,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
1993,465.95,일반,제2종근린생활, ,23.08.31,O,"30,500",30,5,2023,중개거래,충남 서천군, ,6**,일반상업,195,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1989,188.62,일반,제2종근린생활, , , ,"17,600",8,5,2023,직거래, , ,4*,제2종일반주거,582,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1930,132.23,일반,기타, , , ,"17,000",3,5,2023,직거래, , ,산*,자연녹지,986,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2003,945.8,일반,제2종근린생활, , , ,"85,000",30,5,2023,직거래, , ,3**,제2종일반주거,375,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
1981,935.23,일반,제1종근린생활, , , ,"45,000",9,5,2023,직거래, , ,3**,제2종일반주거,697,44770,서천군, , ,비인면 성내리,서천군,충청남도
2023,121.3,일반,제2종근린생활, , , ,"20,000",10,5,2023,직거래, , ,1*,계획관리,319,44770,서천군, , ,비인면 다사리,서천군,충청남도
1994,78.74,집합,제1종근린생활, , , ,"6,500",30,6,2023,직거래, ,1,7*,제2종일반주거, ,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1994,247.68,일반,제1종근린생활, , , ,"5,500",19,6,2023,직거래, , ,2**,계획관리,261.4,44770,서천군, , ,종천면 종천리,서천군,충청남도
1997,83.8,일반,제2종근린생활, , , ,"15,000",31,7,2023,직거래, , ,6**,계획관리,272,44770,서천군, , ,서면 도둔리,서천군,충청남도
1987,76.59,일반,제1종근린생활, , , ,"2,671",31,7,2023,직거래, , ,4**,계획관리,320,44770,서천군, , ,비인면 관리,서천군,충청남도
1990,492.6,일반,숙박, , , ,"34,000",18,7,2023,직거래, , ,6**,일반상업,340,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1987,76.59,일반,제1종근린생활, , , ,"2,596",12,7,2023,직거래, , ,4**,계획관리,320,44770,서천군, , ,비인면 관리,서천군,충청남도
2023,977.5,일반,제1종근린생활, , , ,"312,192",31,8,2023,직거래, , ,3**,자연녹지,2910,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
2023,983.42,일반,제1종근린생활, , , ,"329,326",31,8,2023,직거래, , ,3**,자연녹지,3270,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
1992,283.83,일반,제1종근린생활, , , ,"29,000",17,8,2023,중개거래,전북 군산시, ,1**,제2종일반주거,174,44770,서천군, , ,장항읍 신창리,서천군,충청남도
2007,646.82,일반,기타, , , ,"18,000",9,8,2023,직거래, , ,*,계획관리,312.75,44770,서천군,지분, ,기산면 광암리,서천군,충청남도
1989,312.18,집합,제1종근린생활, , , ,"65,000",1,8,2023,직거래, , ,1**,제2종일반주거, ,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1989,344.2,집합,제1종근린생활, , , ,"77,000",1,8,2023,직거래, ,1,1**,제2종일반주거, ,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1989,39.28,집합,숙박, , , ,"12,000",1,8,2023,직거래, ,1,1**,제2종일반주거, ,44770,서천군, , ,서천읍 군사리,서천군,충청남도
